X	Y
-3,0633702045304783	4,186780441012042
1,8817035710179346	3,559328060029968
1,2696673438323218	3,369823529807795
-3,76120126207873	3,7108089479275144
4,135100721969717	2,6097168268283597
4,5914548880894275	3,0163867912651163
3,1483910228905407	3,7022383269764383
-0,7115857425652583	3,7455354026591543
-3,3732151303506823	-0,006579432264476992
-4,040025747783814	1,390571956513043
-4,286182246621692	0,9768011730105662
4,78870103286634	2,961561421525039
5,462069548106609	2,2890789014235846
-3,972558408040136	3,5198045885228098
5,177152312495887	1,3190378234911804
-4,2079651914920175	1,013156870072022
-1,415944432131483	4,509133633144229
-3,1652519001960653	3,9597199059147417
-3,837748244437593	3,349407870613428
1,2912294769822408	2,839699750837198
-3,555179665611667	2,958897253108331
-1,4052121257958494	5,02307905786528
-0,8340767463503744	-0,07014647424667197
5,243019892058871	2,809774148476812
-3,5943473139276025	4,58462872362461
-2,244809490838824	4,9734883877459435
-0,8262488059839181	4,2481189338377465
3,606041334943745	3,029153486822433
2,2270774079002837	2,8832048130860723
-3,6503715429298422	4,335769056644988
-1,7215363567515833	4,772397138704774
-3,334344888968082	3,3429607098736103
-2,984921218856078	4,658848123661437
-3,4722594318023132	0,740290402281502
-0,701501291305092	4,634618370937059
4,69984500441342	2,3101798143806516
-2,1688375175732575	4,816792265145863
-0,36449835967975996	4,3062219608299745
-3,141787413372038	3,083222640751532
2,0399331545441655	2,9541997784566205
-3,025355894615074	3,9497661803912187
-3,1788981758758723	-0,40903880749089105
-0,28218208620036234	4,66119950891209
3,0472489796836397	3,2020206897812407
-0,481462748726472	-0,5506083107533513
-3,147963145457022	3,827576137793595
-4,369712273412606	0,9562989932497693
-2,384179822155687	5,360470326958952
-0,957626868711033	4,371785181543785
-1,8933078789282052	5,614129558227059
-1,163398754679841	4,655917458830915
3,1851605695621066	2,9962992029535247
1,497181921338107	3,4107075378036873
-1,4025079661110156	4,845523888386477
2,9277429357661635	3,8122755042946577
-1,250409493808446	-0,9040389685678909
-3,102198570836015	-0,19578455753309543
-2,949263122419152	-0,45904168643240606
2,112325820771953	3,5484002659871576
-2,5741719305932795	4,351369201315315
-4,430699547291162	0,7329321461447973
3,6356146340697784	3,400647447271383
-2,8398026943539616	4,297494448710445
-0,029360751438730848	4,899544896938112
4,7350610465738106	2,2131518121958402
4,959101207305414	3,0287082583284803
-1,9666099200491327	4,72222322383115
-1,022131366501319	4,98171964939562
4,509086362081237	1,7373537114396664
-0,4982327622254388	3,500895655319184
-4,192629491144961	0,978050958915455
-0,3274831315488984	3,8394995873499735
-0,9862491727508007	0,31159857559866655
0,2162891368244575	4,43433241213226
3,3230691785131987	3,024237925608102
4,548851059811656	2,4184845644177457
-4,1058310111661545	1,4085102173926463
0,9453466592265465	2,5103142611525744
-1,9181903719125961	-0,47049151612248696
1,7277205989994957	3,146181762075088
-0,9768767125737725	4,7713927352145316
-3,2713168648946933	4,85580235848521
5,041338725021791	1,6303498585596607
2,6120072434756514	3,0649470381753394
2,637976694169883	3,9952625417758862
1,291999771996666	3,2819716733180004
1,3389064125398322	2,14864511844757
1,47268034941558	2,318956060141575
-0,46361485906332334	5,0333298936796576
-0,11525616117515614	3,8586422727941065
1,917609526343185	3,5484768348982163
3,3477430608108634	3,461893268771942
-3,382027732803248	-0,934426840313201
-3,45576039493741	-0,13220037678208296
-0,6943121362598501	3,7728714178465363
-0,8812513403157337	4,910189195615348
4,5573582558642745	1,9649056279632509
4,247255221036758	3,3192271063193797
-1,3552924547408323	4,665200320013559
4,385422263898831	1,8341014829242734
0,38564055969346156	4,209901292179874
-1,2836702553651365	4,970489809796688
-4,081130650779174	3,43557969371992
-2,8902472823968477	4,11497660238812
-3,3160226729398743	3,6049940346443456
-3,7080761626926604	2,9569167783074004
-0,5804847096384385	4,566767297658721
-1,6031934862351216	5,240675237075381
-4,264848338128047	0,24961684914295834
-4,098234240523912	0,4292615314242133
4,4616239181526165	2,273803969541575
2,2323808975950192	2,6742879269317275
-1,6519596632176916	4,818694894023752
4,457294312913118	3,0705877641432164
-0,9671219646627089	-0,3759755752699925
-0,5769784935011057	3,964189320104805
3,4902940600653496	2,981071032661801
3,056352250018491	3,92446587027138
-0,9819690444275355	-0,3596349675087085
-2,3306434814717614	-0,9808136120891886
-1,8518743141456888	-1,0463836221077143
-0,859609033327666	-0,2525610671897285
-0,36798274688781873	-0,7258345876157315
-0,5850074512268244	3,882031809902656
-3,4251247255026214	4,8882031464180375
-1,772390862641749	-0,38471912558774246
-3,346150435202725	4,058848835144895
-3,7685745751225483	0,5079289578170783
-3,543979623006104	3,6635468556063424
-1,1718701518272656	0,06283158473458617
5,264267921442725	2,0819394991488847
-2,765711607835809	4,329694150152318
2,0575448741318274	3,1552953695110513
4,332635655725545	2,685087699148892
-3,626655185457709	3,814527128113232
-3,616442553391528	3,1025798142451557
-0,9304653517352013	-1,0298137962071532
-3,457492369118812	3,378085271953391
-0,2032336672136037	5,00648272535465
-2,857418082579774	4,960363661690016
4,681190308148813	3,1621773537710762
-2,403596067880659	-0,426625918921965
0,3652400256917796	3,7566795957463714
-0,7751241764554135	-0,9832747324048361
-3,9137256545122456	0,3985936744029316
2,704832089423815	3,8972115030684025
2,9034371023982093	3,9174832749602904
5,278884387741838	2,1662401929618356
-0,9075801755517336	-0,008923071051185727
-3,994570630062718	3,8428379237354973
1,297373490654195	2,119423432316017
-1,3073456312398368	4,335647422739775
3,1436010917066177	4,140902264235134
5,0456438859195565	3,025666117270445
-4,208499676581334	-0,0006692517503209539
-3,5954422808663162	4,154942956187892
-1,8172950763494504	5,149771508055115
3,6253410696555006	3,5563865233640852
1,2586724899167892	2,8487378031184294
-0,7156295577564478	4,601858864157478
-2,200346766377022	-1,3708283590640185
-3,198726221726564	0,03540893057487127
3,7058288832326807	3,139948149887265
-4,517035431894982	1,404331008847456
-0,3548245105003671	4,1585793323526286
4,788851069411901	2,6736770912974546
-3,407398023335152	-0,29521825619510267
-3,5653091885556543	0,5318435822284913
1,2207420353867646	3,2010847705078826
-4,046887991913098	3,575260783114396
-2,1628109254976895	5,266140932090167
-2,6102954301727124	4,366680345785761
-3,3612191719302045	2,886100552842071
-0,19564240577176806	-0,2547291908937672
-3,3465379604108563	3,8895633451245413
3,929386913048708	3,232601622120266
-0,5893409866370556	3,6719384830114845
-0,8283290943331749	4,508073617681488
-0,6023523313552495	-0,8054101103289031
-0,31171188737378186	-0,1028843426172994
-0,06157374538595217	4,631522521703793
4,3285680763081595	1,6256426703575333
3,322517524156278	3,7498978788622157
-2,796892398118032	-0,9860810987615458
4,387963636062708	1,4473722159496598
1,4635353787891001	3,197832634639806
-0,49283305057659343	3,674271512161138
-1,600088881835901	5,057896055501936
1,7604219894778992	3,8151346759735905
1,7336714441137862	2,044534616275144
-3,0866554220250766	3,0219766628886777
-2,514878968529425	-0,964904004537994
-3,4913133221647232	4,533670998855054
4,37141319394749	3,417844218002925
4,40082172827804	2,7208042876708047
-4,096963650374155	3,8282483562478693
1,0655154543954712	2,2455050914463097
1,5674456565110233	2,701757962925061
1,8830202719435134	3,1901010183565157
3,018106903800185	3,756774195727781
3,6242234419569126	2,821923016017332
-3,0695066691214867	3,8057506354643644
3,723281043440887	3,6934499756041586
0,2120612720807713	4,162427153983923
1,9415624280547348	3,0322495492765507
-1,192488166816002	4,957413034869864
1,4786994469455446	2,4391820405162483
-3,4712144785840797	-0,6949033409402081
1,4706294573274803	2,774847579279525
4,870085101552131	2,555426501603071
3,0507863812045435	3,516199687313697
-4,23530641221368	3,464203827698952
3,8697111249392755	3,8278277734986466
-0,17598346899085482	4,082627439442174
-0,6547506180089768	3,8267642064637526
2,595395473141497	4,033188540059001
-2,7895111312837115	4,04803835785369
-3,9183143800534364	2,885106807787233
-1,499200116438418	5,500402093032952
-0,9061607027044352	-0,2692516006990451
-0,8129645318933296	4,994098889932749
-0,790725455822952	-0,27954488863174376
-3,010547995238113	4,295231540565902
-2,503194975094857	-0,8556151674078405
4,009555405690724	3,4547039155045147
-1,0099713802923282	0,23263983972753766
-1,6425242946673198	-0,5958055947595302
-2,9383463739201234	4,763942666376826
-1,3332184574627162	-0,8437628528941898
-2,6891429438446797	5,356276971996696
-3,5767486990007895	2,961386605400166
-0,47280290700926453	0,22560222927249007
-2,948815142294019	4,057926360951816
-2,813183672356501	-0,14927472507081063
-0,6800428467365036	3,7377973798489084
-4,1130993773060185	1,4411046622400785
-1,526197774927481	4,922917378969975
-3,0524300280312833	4,008364883000853
-2,5867848559097673	-0,6900220134968975
0,048545523077123676	4,424460019504261
-2,4800725364112575	-0,7679325105082
-0,08197470222134129	-0,43471714111719106
-1,2069624087401252	-0,5655484555834678
-3,167057658890406	3,3532003293028874
-4,414336770256906	1,7061060931196135
-3,9742806777799755	3,7299463207986703
-0,9421749034275422	-0,4030131157405623
2,3797697646703497	4,042114709975198
-4,366209692607498	1,677468266439697
-4,105188994354098	3,679796248237252
-2,413618702642313	4,436594103508719
-3,765336467990698	-0,3793800618938208
-1,8727496027857877	4,591154930260201
5,027546789317371	2,1323379495952164
3,45837881232013	3,081790119513232
-4,044863727544351	-0,3164800772307441
-1,7828834506759765	4,495635936580907
3,8814757864180036	3,933033595798051
-0,27280783264505337	3,9708278363080596
-0,49858582376854077	3,9719306595112682
-1,4209175787465718	-1,2577968712924363
-2,976043321071733	-0,04267823980006402
3,846959951716874	3,3467579763976625
-0,07605350227494734	4,269344766816635
-3,838815868388001	3,9622534721608997
-2,3993441562169533	4,849451384791111
2,7553802210429996	2,993079352566407
-1,2348597172669433	-0,2894860166252058
3,4123718385434296	3,863992896794827
3,4287756214876097	3,406491092324311
5,198190404480091	2,543670744346589
-2,8674974828304283	5,326932342109995
-0,7912640153685864	5,082679512593847
-3,4723865236754836	4,424153743221014
-1,8733953779534644	4,5202158826566965
3,4736406805810645	4,145199643673388
-2,2048641773974005	-1,3995012397456699
-3,1918407308573027	3,3264889214759314
-2,6358086939286545	4,949038426976725
-3,1125011782967844	3,6805809953024378
-1,2187109751352025	5,247475354724858
3,1099950886994407	4,1580426572191165
1,492259787571854	2,0889287252139086
4,352343552561354	2,094543169826881
-3,9084477941436546	2,9444046535886006
-1,3622283273145384	5,39999191174272
2,881352857594404	3,482735632060826
-3,335343207929525	3,4518014284766743
-1,2809033829969798	4,923757931133353
3,387486439614475	3,3117696187389303
4,856499775386097	2,6258364309406055
4,442097486683724	2,466349929861631
-4,0631840327080795	3,2618854005696942
5,230887395758007	1,5817498283379523
-3,1223448459387626	3,465217294656784
-3,7487488154186863	3,328343392646465
-2,384181741395869	4,650992743904233
-1,3086802515995506	5,319375509373148
-3,0136134282144598	3,8495562179281473
-3,352662610305279	4,745941908710636
-0,8306996051367754	4,914724971077462
-3,2808409971663965	4,714950292070155
-1,983971207387562	4,8700270917318385
-4,404380441651678	0,7875062422607585
-3,398666968925312	5,042733458410018
4,165963880341753	2,5869507269081566
4,856118692446435	2,119967829389297
2,483127269018776	4,1195542202430735
-3,444300540421183	4,257515154727496
4,958051378308012	2,419129069650844
-2,7984432295780146	-1,143910351024037
-2,505667046670904	-0,9816774315143091
-1,2904531300370525	-0,4151798202933201
2,205035821323647	2,619174342518042
2,444199749414592	3,324487837568025
-2,3394103415066705	-1,5171958381668018
3,515026030640659	3,421392784914511
2,962454207810618	3,5170433892660418
4,519788549214563	2,419118310266123
2,62695797083272	3,1527430843687805
4,4954517436471875	2,698672260611291
2,569590375101512	2,9751980838614216
-3,684441196051721	3,323589672010633
-2,105814500982502	-0,377246724129892
2,0067264536192377	3,3076605152551757
0,14408344973726317	-0,1214215398716465
2,021494839623042	3,3417840711328264
1,5772147035730724	2,186366904645034
3,7287135077037057	3,2457485712111454
-1,3115278534020414	4,67627860129848
4,682413412389524	2,7795511333785115
-2,0651170754008192	-0,7341370095403661
4,223260465071405	3,418526840139907
-0,22387925943990683	4,322923450709153
-1,7100206281805104	-1,2359968352065152
2,6096607840019126	3,390811168838595
1,9054723565706544	2,3694843075169274
1,5974544692120345	2,3162242950182983
3,9992076822534126	3,313157181393519
-0,34606390750754823	3,5835895759600964
-3,468684266681522	3,039873629669152
-3,985756404669889	0,5629451686480303
-4,539902550056615	1,1132954439336769
-1,2214578404994771	-0,9963448643226962
-1,99572407084637	-0,6517661997548101
1,0329465820447425	2,347425342401442
4,04650016075156	2,672491417492081
1,7886509915760316	3,246385277738012
-2,693751129837602	-0,4990568658135053
1,4476376783193756	2,448140486299117
-3,1282242270024194	5,230561157520237
4,6898555747371145	2,6441642247683497
3,1390307618351185	3,0877214522030725
3,6731175701026966	3,4057134472713937
-3,7204077095387236	3,030255016701359
-1,1194760329297226	4,381899241103988
-3,505413834774835	4,945706237938388
-3,0284345261628856	3,5746022800861494
-3,694555135822246	4,432163971845607
1,8074411030902007	2,5873122163379865
-4,118601630914694	3,2826639961661486
1,5381487247858885	2,094522366339421
2,951437006347794	3,8583388485433345
-1,4244695859645824	4,490984741920163
1,4485709585883941	3,4659442855453757
1,6660029158881033	3,6803500621952088
-1,096826663813875	4,191817689892055
-2,4490359334246588	-0,32349591818643564
3,2854964380163647	3,1178618836821577
-1,762226129820781	5,210511821773606
-2,94879169137233	4,462388943552901
-3,961720040584006	-0,5057924657248503
-2,273965719456971	-0,6990220980704238
1,0774053659801872	2,957321390874508
-1,0933313147292472	-1,0312872266429127
-3,230999743171318	3,159499293646941
-0,6943044395887543	3,7101721635058
2,376858668887514	2,8118186054248757
-2,595155946930978	5,387843353879827
1,4825773864607217	3,0617584573232284
4,118475362474206	2,540105272093148
-4,137076096123913	0,11978784586513869
-0,3345949947231339	4,712909472549053
-1,9236915451763408	5,124918573822266
5,115981141795565	1,4318291199834006
-1,4431841132168075	-0,6639828688952731
-3,6524722925181066	1,246272832308441
4,833957849860457	1,9164913462390862
-2,0131335925236074	4,84117994777559
-4,258532240248966	3,1685342904736427
-0,4218966834248734	4,98635100645012
-2,0212164550811904	-0,5813040646806522
-0,48911319648953455	3,5468009344912166
-3,0866332034569286	4,602964708248447
2,0443916570764995	3,8858205158963646
2,5261981225331644	3,931498099599885
-1,0063400338959254	4,827792550885843
-0,6251122736670993	-0,3213870988337162
-2,528640895399967	-1,2232194273795538
0,33973145016585904	4,0777739585412505
-0,23374789240134386	3,8779020902139436
-0,012712907002103258	4,80838557632307
-2,0110533414752263	4,9803461100284725
2,1704653398448284	3,199633352289155
-3,2086536174923186	-0,729395573984138
