X	Y
-2,832910186318471	-2,725548377517721
-1,3978730176807899	-4,251557864955265
3,856898656545885	2,71109216296227
1,4129687483256883	7,240027465304552
6,021786192636841	3,7892760941308268
-1,6539039444777137	7,407726907025683
-2,716653801447157	-2,2577443729915796
6,015785426722385	3,6322421240813902
5,875052398729912	3,581789488181464
-3,0821657862191394	-1,6536448395406893
-3,1395487598151854	-3,212820425979112
-2,289592522476417	-1,9709968296975504
1,1289429338620633	7,556591460196616
1,049556979384173	7,694240632478444
-1,9263363014631834	6,774026442636325
-0,655038182279011	-2,168715617798974
-3,415750403262088	-2,9192986528960088
-1,218573933520924	7,910043042121315
-2,4521675459464403	-2,5704742709725528
2,9298648607428914	3,338274443048409
-1,0599445215733008	-2,262471511427833
-0,7366078336314971	8,374927967510137
-3,037613385982238	-3,082275766864616
-3,232595056049809	-1,9453682115220103
-1,043760979850688	-2,2732489519564303
-2,4638345036353018	-2,2502839525082057
4,04433138136903	2,6598650419209906
1,2683354964203588	7,436029751589519
-0,4137042759123204	-2,0593858442587383
-2,9186258365162754	-1,7759589891127785
-0,9611120650929277	-4,0176802078630995
-1,3269263231284594	-0,8871000083779828
0,4133926604267525	8,204834386280577
-1,956794180270013	7,04063627829283
1,4446705841423328	7,548911966720125
-2,9826289285127103	-3,286840442743569
-0,9765389208001283	8,43433130456252
2,885756392313619	3,4558462101949434
4,779893390663289	2,562177827117157
-1,1317600523095137	8,117736676577575
-1,4977522673709838	-3,377936843334809
-1,4058014121788782	-1,0481632164757506
-0,0163489717656366	8,194660877209184
-1,5288248225541456	8,03684128678648
-0,4636320019660276	8,25417982866037
-0,3508720103402092	-3,673299971565358
5,941580264066115	3,7468069264987993
3,508682986642431	3,997693985224118
0,33220528714787445	-2,4037150352092658
5,682255782223605	3,152185730094751
-1,7446430073635948	-1,8853756069256844
0,2412027310388415	8,28295251939572
-2,0512937505145326	-3,2334184076915804
3,85083991024059	4,600292792565844
-1,3485438239185723	-4,050693629369964
1,4790905864643846	6,6566147765056
-1,2629959474759977	-1,813867067675339
-2,3879724470648744	-3,946131508634428
6,227417241799272	3,515195169613308
0,6014796356754959	8,29473507816493
-2,5829041895866425	-2,445966851837385
5,934880644766422	3,3107804509879113
4,548853265410842	2,5216690797322174
4,68565704276013	4,446600029410696
3,509733238315948	2,829874026897011
0,747028701753782	8,038152763418498
3,8423442990386674	4,4518376848111805
-2,213780292191288	-1,044673520612236
-1,8231128073505842	-1,782375878580936
-0,07795360330553841	8,48590980899591
3,260111779152954	4,163633452051845
3,109016944395905	3,227665655964153
5,389800359242384	2,756466080402954
-2,686407523412859	-2,4436200126558907
-1,6061987989582764	-3,5242010685852794
0,49353478914717475	8,203527807945104
4,166507571761051	4,260078546200425
6,0009749152728435	3,1686766816298957
5,8970693267585705	3,0236654256280717
4,336675628637107	2,6585619677459498
-3,0245571774365363	-2,290557329084523
0,6813608639080668	8,02791882762395
4,602932076365901	4,523020328482775
0,09601397895281127	8,433729329632175
-1,9235785148441056	-1,6245953483890134
2,977692805667097	3,3520587835476627
0,6331967381425162	8,274378610717008
4,841994451503706	2,6557964761734647
-0,8018795236901044	-3,0166250872510094
5,378220989166868	4,310958951135295
2,9761261923995024	3,4583459995531474
0,05816613874291976	-3,504299722507771
-0,39039200042688194	-1,8514670839111105
-0,5869697460689982	-2,4641056013128857
-2,8834255677723704	-1,658530128954556
5,893396583593598	3,5897383939098093
0,3840602243071243	8,454546780271563
-1,716719494900014	7,401243797310263
-1,7349476966853676	-3,3196505501444786
5,684516618788264	4,135041414652136
-1,2299834936599225	-3,539050965085189
-2,4440357044074514	-2,5920972404078846
-0,3982151995868375	-3,8719529169621216
3,2748611774929657	3,9293085281697633
5,926643787078879	3,141221579778816
3,0791410075393824	3,7165711450794463
3,533487816881862	2,8838057865715756
5,787936264821573	3,0840609308536506
0,3278540344061618	8,327545802580138
3,1151547194898326	3,9595846460344095
-0,33204510756970995	8,518347254111793
-1,315425941259361	8,118496259667623
3,8640390600336514	4,320193784234653
1,2318339187361897	7,2954249354462
-3,2879699189516605	-1,875513576088133
3,1408170126190695	3,544943542271234
1,5061030480167354	6,812706849787456
-2,105244198753998	-1,9570779326200138
4,053366670703358	2,965187525433214
-0,16717932806070435	-3,5099486396923156
5,460811877119882	2,827449941985338
-0,5442956577625939	-2,1879358543966623
-2,4012332574436708	-3,943577598745401
5,1794895751459515	2,562059725286087
4,166230210009594	2,6193378042543456
-1,5364109328653823	7,730421075165099
5,787897502274871	4,017580441521275
-0,580758036257877	8,27570951829109
3,3174041301283888	4,445123387319381
-3,2449978309386722	-2,4860341470643266
-2,987049752398336	-1,6331403271826188
-0,8771962634803699	8,257949347569586
-0,6103943939274821	-1,3431539783644433
-2,2894248142926408	-3,1334403386830934
3,0561710681405176	3,3746006927853505
-1,4632156944431522	7,623672787144887
-0,9865494218102437	-1,0641107586217358
-1,7773627638198675	7,578885591226153
-2,4493421703525344	-2,296720855204379
-2,5118686092192144	-2,7696327480038327
-1,6364099863367165	7,706051437261419
6,116181246724074	3,6297984653024207
3,150724635624977	3,921788036611135
0,6209683881377227	8,105651462475333
-1,340385871848836	-3,4370413084915765
3,329229899675471	4,292049873768076
5,158049604661859	2,683412590227929
3,039166320316914	4,0794865974755155
3,282005157845827	4,021055798422875
-2,1081576883690785	-1,1303895016709629
-1,6655035900542685	-4,213309244766221
-1,3516233137176072	-4,16768625514746
5,3405317929494975	2,73422716743344
-2,1398178813997872	-1,8482672490841785
-1,1478526514186709	-2,1458936968746634
0,9777498129820335	7,947153906445973
-1,8245314090857427	-4,172273038915927
-2,446499753759472	-3,97203430920775
-2,469348762074617	-2,135787607949111
5,904066755040965	3,6501924423365195
4,797970787052972	4,447688063336581
-1,5955729042865676	-1,8096821190424117
5,92186667925032	3,008365163970463
0,8464907618730122	8,00759076069864
-2,4460343687228887	-2,2104169401994627
-0,682411618768713	-1,5421299156895356
-0,44612035580959275	-2,0574815763808227
0,637628220666476	8,169900462612905
-0,7816694082593	-3,0110881449564846
1,3431562761993132	7,436923877225545
-1,6064175519769095	7,325305099820554
5,92199023638841	3,1908200312222315
1,2382162896325817	7,290556057995009
0,8402612800605698	8,16101211072744
5,816496499245677	3,010845776780384
2,9416853925873716	3,6900269739163343
1,3900238179496887	6,881569578770087
3,7576475828271354	2,5594254669941234
3,202583950161787	3,012550639398599
5,4749687577265655	2,7152620247317274
3,9770107746559744	2,681634308520647
-1,8032960856829643	-4,204088827928926
4,7780687936407125	2,6919563021562207
3,830155600702329	4,415079671106989
-2,232862219691934	-1,6951426168733859
3,591046613831721	4,165384540964686
5,489883494889673	2,8053229953460135
-1,1455123453554832	-1,1056319013671954
4,692314743034571	4,4880798270098925
-1,1081948498658052	-1,3245956737652593
-1,6338113682476971	-0,8608696706780581
5,8050738939347735	3,8884294415861405
-1,4300130138094038	-4,194295021301289
-1,2718715158313798	-1,159047402310155
-1,1420874470589535	8,346528642129575
4,970104038026855	4,2066113437076815
3,0816034753530146	3,334843542728093
1,2063070432376215	7,430938636208018
-0,8452273975131186	-1,2557469863602915
-1,7286774891425871	-1,8746511810725925
-0,4670040904360394	8,418148652230643
0,5336684002819003	8,030892080372814
6,098279488900485	3,7863277970825315
-1,6961586969228415	7,490783250124871
-1,444463580173939	7,827028224566209
-3,263562769440531	-2,7425316181127783
-1,5181835414052627	7,687234449730173
-1,902126140736513	7,010020532890519
0,2350073993418087	-2,7667770783876473
0,14247637540969904	8,409144347815195
5,285311261474106	4,334068896475506
3,3583574842945008	3,0828896492864106
5,784884544750364	2,9284564354238274
5,263396875981344	2,820807989589576
-1,012611478991714	-3,095167531426802
-1,6587592430029316	7,647645147561299
1,14983080146846	7,662121050526702
-2,794339960014109	-3,861945701030181
-1,708270898045228	7,055162801641572
-1,1585177629920582	8,039527233941522
-2,22792730111402	-3,2252050712449307
-0,7078577638707071	-3,1185623713739297
-1,589333101830635	-3,398369156831209
-3,0745068867455374	-2,013256761964344
-1,2011111400105203	8,178141466147045
-0,019292507677778625	8,303151892680365
-2,4610265176326176	-2,8626942556022494
1,434054709291603	7,17053402095879
3,592469251093539	4,29588787636186
1,3462920342364662	7,498817435295125
1,473191616883989	7,073398065098319
-1,5757122378468615	-1,6415459340739669
1,2914241667148154	7,634997700984555
3,4842681728249794	2,837170395415117
0,9588030866712902	7,9928639697474155
-2,2488302751994222	-3,2826876328383774
1,0268902935129227	7,851491629438667
0,3560636579330858	8,353775451980516
1,3271431214578642	7,425245630133027
-0,5226503161774463	-2,822250585696258
0,03354959736512553	8,438285286699076
0,8648611336164884	7,941247428194446
-1,2758647785989234	-2,1452021669630006
-0,9740830417787485	-3,315589555148476
-1,8303485232452665	-4,01771773997405
-1,8355895885036073	-1,8051559756313518
-0,6482421054829838	-1,6605553928171206
-1,876023898418478	-1,6052942708450773
-1,631720173076936	7,53123673940798
-1,6211282486600505	6,876387118148526
-1,1953467575013983	-3,485054000333494
4,37859905403149	4,456725871905084
3,762520391199609	2,9357998914233683
0,8700652853466808	8,033383996200058
5,290182257293578	2,7061919063342437
-1,8553766991526643	6,640371406422558
0,8965435602412144	7,901293492701367
4,3190369836470595	2,52739990209332
-0,14645510119970895	8,429806337564862
-3,1985952568151204	-3,0355788770795895
-1,463049060693773	7,98206652008941
5,305853264472605	2,84551453080617
-2,0853458476471367	-3,2349239437684263
5,755354178371285	4,0775130945063385
5,964871484264737	3,7949163484502018
0,1529572427509469	-2,9945488871150436
5,534246803308477	2,941294842713103
-3,170664887406777	-3,1546293555905427
5,712969222305299	2,810845245983839
5,628045447706375	4,177883920477675
3,8451863221395963	2,8531947167679075
-0,7050316823017269	8,289575878978368
4,63736049712647	4,431856326307692
3,158947504018495	3,94320567497235
0,7535043458874617	8,060967449617108
3,244105741256804	3,0239765620106125
3,11296595104141	3,8190968871097506
-2,5909529983305526	-2,8039116058673383
5,330656759442714	4,321777927634125
5,872445297140452	3,9652197526589466
4,010659046934597	4,4433612647726735
0,8276525507216701	7,852377784263311
3,309695644635757	3,0214652750205793
5,742128287073526	3,9867949338554136
-1,461166997323166	8,223453827562803
5,1487821169152665	2,7042916698305173
3,164182215745407	3,094912659356969
0,8078572433437867	8,141945811193654
3,9449369683487756	2,703845722109647
-1,688507632427185	-1,0079912502920867
5,830152779696392	3,029418772522446
-1,362858897113868	-3,5037420406760207
4,008445837403801	4,351079501414499
-1,1158080784488364	-3,549012156833932
5,043383992874442	2,5469729222704047
-1,4877527518695384	7,725778801824144
5,2227246183640315	2,7011051745951833
5,853798545655401	3,0649392298876017
4,189223904095045	4,453280232455894
-2,7569747865424743	-3,7587352675967414
-0,6030099791694408	8,295718998287946
-2,9238477504069826	-3,2874268017121744
3,2122654881503525	3,8279877594019385
5,9484394544750385	3,398693677701772
2,9534931141793113	3,593781731963394
0,5567772340225501	8,173800714964612
-3,2064144030693758	-2,579974347964891
-0,3700664946401388	8,286104123666494
-0,15974269268733599	8,373989642377257
5,204378312214831	2,822685112619218
3,8643249894081437	2,7031383711204686
-1,7682440880205577	-3,4201189656288093
3,2465477300178307	4,124554598727666
-1,8258508358008105	-1,6866606167132934
0,30320108766476817	-2,572368317851386
1,2122017340019464	7,349038137356012
-0,7563567242927273	8,205220379355927
-1,257398433870314	-2,0964469290630925
1,3953477038887676	6,913210779869342
-0,36482647265361245	8,618225605341395
-1,8904092072388452	-0,9129387116235947
-1,1793552640182423	-1,6758844665962136
-1,2965559949845513	-1,9772324083446922
5,049950556854595	2,765582121956753
-0,14594549441326365	8,366122904577912
-3,110619239461718	-3,317822583593324
3,1607535514302794	3,6343277763408843
5,99912917768609	3,208932632129137
6,1074719781394196	3,532258052276446
-1,5549581459173794	7,692416459160853
-0,8771530749794385	-1,9668194396083964
-2,4814424346471133	-2,95717776126588
-1,268759085399368	8,146482971625232
-0,35368432751949563	-2,1005349321137015
-0,5294381596728064	-2,8599632267033215
-1,3940904369713356	-1,8365968551141427
5,081505968665261	4,368285360016458
-2,45804839400351	-2,934212999460959
-0,30060739133633474	-3,774072660889032
0,9216727178577893	7,938553083433938
4,145014983612228	2,6433227217891875
3,0974870667806638	3,8465585187619955
-1,7224395886909754	6,881085354938293
5,74681543692322	4,206507402859433
-0,5648173239358951	-3,0793984079997165
-1,3417115997213809	-4,170331213088603
-0,3452919866376898	-3,925678393827194
5,547112401299437	4,1038478891388745
3,193757777881065	3,9076735218938383
-2,915435887800216	-3,5689294662158066
-2,94732907307369	-1,3360893065522272
-2,3520078709275913	-1,8006414859280058
5,861008514740281	3,908383297942948
5,6408560412363675	2,8071216483799044
-0,07083265866516789	8,536284335898326
-2,1864411817417353	-1,8678307742050404
0,31891682312710934	-2,4565747364236685
3,3654403508990436	2,9936757635366718
-1,1406005247834015	-2,27406376940789
-2,2849281357030975	-4,042156444301998
-2,114121590047623	-3,267897025177529
3,1613591576438864	4,192097004616681
-3,556798124430217	-2,6991023214660466
-1,7408216840695019	7,117355900501532
3,8273971884388933	2,523582041884871
-2,277499439294803	-4,122589953734167
-2,1899562827659187	-1,9259627924757141
3,7394277229591157	4,28573626820135
-2,070265561101564	-0,810183250279545
-1,600730034896458	-1,8490268547957385
-0,5317916827189779	-4,13566425053087
5,703963482047498	3,9497129091518377
-1,6875158760284532	-1,4882346209134654
-1,092373660890712	-3,1980086427551777
1,3884897651536985	6,700133339824967
0,32809331832154554	-2,391802534713557
-1,030705125881439	-4,302762309887024
-0,9989030847345324	8,220315257916461
4,748665883239456	2,64691736855775
4,722072939571176	4,4635239519638805
4,589962503181869	2,7247182315493945
-0,2563549212308298	-2,6648498875726747
-1,9400503059815137	-3,9760398170194233
-2,9365112758655685	-1,8962655249589937
1,2774906610218477	7,556173374245169
3,188593275602173	2,828445830305311
0,922753672603482	7,972688235089279
0,7255446507458275	8,126998567432205
0,5782552560385474	8,161018266026979
6,072591409450076	3,5240401486831865
0,10236406244652008	-3,3355105510568026
6,001241447461677	3,2471102032883215
3,280588153828092	3,695801086582736
3,121413519886902	4,047880032377333
-0,7625816927994686	-3,970519373882218
-2,3960143609018854	-2,472116769976228
-1,300044908977391	-3,4780898487990535
0,058931574625218586	-3,3983214879120056
-0,6926827461678593	-1,6581645458343743
5,628698919841281	3,100690308602791
-2,8116638170161856	-3,4150465652066853
-0,3840380421419569	-2,1734229401572898
-1,2682197458965003	-2,055767043610668
5,336965998264964	2,84135273242782
-2,2607318367799145	-3,214044203207915
