X	Y
1,19795841622261	3,3240777323092097
1,5146154726598868	2,637792470126926
1,125838433730336	3,5022874272315447
-0,01999120586466807	-2,438735210787698
0,08510235189194448	3,3810461426861824
2,667891975883384	0,5330274943155927
2,0914075806899315	-2,095313199106138
1,5207298709026	-3,264710612332592
2,821071991697205	0,38231206330446244
1,6542412733296545	-3,1438735804545273
0,4361920049596476	3,238784157067589
0,5772195259129147	0,6651379678089642
0,25134079409795407	-2,743520602152173
2,19020277413183	-3,0087359463831733
0,30115389382151436	-3,1625329895589065
0,8901441389710072	-2,8916381399282356
2,281237414005803	1,1575318357798197
2,4717387123231545	1,291923351756211
1,2130877712556756	1,5603720319397048
-0,3827272349141291	2,923021848277318
-0,13052836635394072	-2,313158356940288
1,1510927273590683	0,969475930670778
2,4598214267099716	0,8836098734745487
0,33121502087379073	3,0256079205420927
2,001415153033121	2,714558614943553
-0,13317108031174896	-2,5101177466512627
0,41715492479229055	3,0655593704136237
2,117717383205303	2,41820374691892
0,4891383443795106	3,5477916962956177
1,0089298717677626	2,919490923338925
0,48902759949554486	0,8039957870951675
-0,5527590556662756	2,215887851585048
1,8021150624119822	1,2984800768791769
-0,6084825503133531	2,8879879006537674
-0,16716581645962747	2,7777875556679335
1,1482111990739146	1,55636060574928
1,067890360096964	2,87253217492197
0,18692902872384437	2,7235907234095285
1,2456429128008781	1,1672634011327472
-0,2835880865332653	2,924155317330695
0,6478423973397612	3,42580178254887
1,9462479829524066	-2,4662367912512133
-0,23255948169062868	-2,491083280661997
-0,09948935865466002	3,1093237965642757
1,412951039392143	1,3880251999188244
2,5428914774160667	-2,188618513568366
0,5716678500317041	1,0517595598335845
2,428334561267839	-2,678483505447068
0,2703303051733392	-2,5242350363947414
2,1226411949416835	1,0221986878212208
1,7084679488861974	1,2711210274619225
1,3855035689534605	2,6521312720819923
-0,22571076938831636	2,8283601498308792
1,2065985138684592	-3,390453698983589
0,9120344460172322	0,840241212120769
1,8228839377947166	-3,115904030840914
2,4503802417828084	0,6071744065540399
0,15624514287978275	-2,639672039060633
0,42036027612044996	3,58111576258741
2,2228010754565646	1,0539120868309335
0,5030485443462064	-3,272380464957414
2,875008430226134	0,39635929361150196
1,9997766223626139	-2,389494689697229
1,9744114625078213	1,0798359268582465
1,6515056680929077	2,3254202902422016
0,39916608973816103	0,6346992357957421
0,609487781379353	-3,103889607442489
-0,03531391299873987	-2,6273663699861816
1,5387778093462554	-2,853642320245664
2,3930161613292986	-2,391397313580828
1,384298110443754	2,5310634948913546
2,326553647655822	0,8934094625124249
0,29684984486848026	3,518262924035828
0,5628110181753702	2,9647959287525225
1,7608687607969316	-2,5554062289513446
2,2692521506974392	-2,3823657368971745
2,785204143929983	0,3269380896128705
0,49708881979694125	2,8502112282396164
-0,2360312435344426	2,836089989355906
0,6364237805781674	0,6448992583904283
1,7224416166889807	1,2705539346667987
0,18478580178722825	3,1596366640239575
2,721700679747923	0,399746791867239
2,31626455536907	1,2222234592902166
-0,3687600109221436	2,629086891769569
3,020526762499718	1,0572235917818698
1,5769991962280487	2,293231782507434
1,7060985174635233	-2,8043035443223654
-0,05689293912085369	2,4591891885269086
-0,32340181745122687	3,026782699518988
1,5102141620540834	-2,9976124337554806
0,736842006334212	1,179004449121155
0,9931638989656383	-3,5126406300478665
1,9628593274250608	1,1070081842615218
1,5257013678017992	1,2539081387390532
2,0571196180687132	1,564186543791133
2,7448421932933993	0,7839580583099984
0,23150288320470847	-2,759597180979147
0,6232485629097434	2,983931964082439
1,4240988117741251	2,1661871580694316
-0,2120870040643399	-2,8934946204288865
2,544418080956382	0,2862717472816975
1,87002293950479	1,4961648342812275
1,6451818954245598	-3,1029328743886575
1,2228355872601648	2,6527522995601394
-0,08522590426100096	3,0762001591061354
2,8211224428609616	0,5142345776776328
0,823042980807164	1,4767537059657923
1,1577349185595807	-3,155216489393356
0,3770170775406833	3,4009771957711576
0,9987276440510023	-3,525592225359982
1,0347711809106475	3,0238902215508308
0,7078207109874128	-3,2883847077280817
0,15257540125975344	-2,2814391331778108
-0,06986181344988251	-2,353370650311041
3,1132852913230353	0,752853274466176
1,668496635376821	1,6728422446018196
2,369076712424623	1,2614492860751185
2,1683822468705873	1,4965323655059692
0,8792501225554448	-3,002247096911722
0,6188834657080242	-3,2238383851629595
1,1326334339649957	3,4063361404313617
0,43410648113968986	-3,4709800762384133
-0,6073450659800961	2,6569060092712107
0,4754306733288098	2,8756369149653502
-0,2545474268756531	2,7892597263798025
1,013932324955709	0,5662403432616558
1,900937806870788	2,851446789478869
0,1409326459918503	-3,10622833975228
2,020686562709414	1,1875721992971298
1,227469080788842	1,0624767290312356
0,8152715257478578	0,4543141909091718
0,7055563256996756	2,880446096576481
0,5591518024700028	1,0840800086213964
1,8653240188464157	2,2041182851733008
2,1425363673635918	1,4965355262727564
0,6421370177468759	0,6159377581332719
2,8071491421717223	0,565389291592352
0,3990505496671506	0,5742106664392596
-0,3175644840986447	2,7751979955910535
0,9229168723413813	1,1626130200894256
1,7130711825300144	-2,8428626391497014
-0,38167250284469234	2,658608924951639
1,5681431631568947	1,0886182340947508
1,5045629637125877	-3,1682195052818765
0,9745895509817247	-2,975902574547644
1,6104560773770513	-3,316641145792117
2,3261897400426514	1,4460303819257843
1,2447398294708685	-3,0162540745146083
1,1640423099678827	-3,100604586279358
0,825450266513504	3,117363284503226
1,8572058258195765	2,967013743673409
1,0917373093604925	1,6723304722695134
2,3514375388203614	1,0569387588711703
1,0272274916396003	-3,2313974266832624
1,4877734533321887	1,5433229889038398
1,7500964572112399	2,697593565777601
0,6507362202372355	-3,0393994426587034
-0,21578120956444524	2,5721022886697833
1,748216291402115	-2,981132016521667
2,142099456727374	-2,3463957455058178
1,6311833534515392	3,1635487929435957
1,2626106894317797	3,091363566122856
0,08775856752380562	2,5986877097047163
2,6780573656306723	0,9840978340850953
1,6474919678122275	2,8713921749187925
-0,5016089785067241	2,2397031415581012
0,8759945240764829	3,239631676117927
1,4286553634178696	2,9493709327371884
0,6546159775881026	1,0969513117365197
2,567920623189876	1,1340604761765558
1,0325848292994904	0,6993812978168771
2,5042294608572226	0,5144228318111418
1,6943538044697752	2,839233551837548
3,0530735472980814	0,7129454081774071
1,593044580783518	1,7483743947817245
1,7249638038306734	1,1737209931195898
2,6508836998707364	1,3192373240321926
2,0142802437348992	-2,531236292501931
0,592659711260708	-2,9628043913844797
0,44256686418981683	3,1794547886722535
2,448973123652532	0,817943332778145
3,0109444527337317	0,7589965665259347
0,9910222131441266	0,6931512927873797
0,8443322925091741	3,1571127397019954
-0,48221823304505373	2,9116708483118208
0,430139673928135	-2,642482066404204
0,658900984537296	-2,936657139065561
0,36159945729501897	-2,993247959672436
0,17674396335557785	-2,3086457888554373
1,4234471101275505	-2,939814008753335
1,1788008386762376	0,8879113174535439
1,338622934180672	2,6725528617784953
0,19524737683657478	-3,0344102574587906
-0,34348833429037473	3,0314234454590023
2,1204837366465696	-2,843071737510792
-0,049659508389332974	-2,469616145854189
1,951406524144901	1,120977873019962
1,7050938372186133	1,3277294491535914
2,030536407434815	-2,821505672262993
-0,3802727120131324	-2,3729085595758193
0,30443072928944226	3,361486879428874
0,8433202708874307	1,2741944025538026
1,0540046957208347	-3,1865084664557495
-0,38744006899772265	2,605077032373891
-0,12793012483141453	2,320241883471802
1,8766919071734676	1,071100917217282
2,5388604196612192	-2,0700084664788085
1,2250525921845505	0,8728688694568922
2,509261531919445	0,5726150961019915
0,7056866801313851	-3,302799461177657
1,2584572811714942	2,6844112642059477
-0,03576972271451917	3,1319112837211804
2,602047867199355	0,5833642675688174
0,19962297157106484	2,7716442665583196
1,7182005953800081	2,281028918268526
2,2006678116744594	-3,04845272485696
2,0350486554057587	1,5190020776455635
1,5339678050507344	-2,755933082917993
0,21164003335601844	-2,2409743631270667
1,678853582867879	1,1793935345937854
0,3185386075700847	0,4199952912576285
1,987801047269091	-3,1512947164837977
3,0331553059176413	0,703933141301073
0,21188772497602976	3,520624004713188
0,9987036712357139	-3,030218146345575
0,26955055665740774	2,9117489665057494
1,1374978445879598	1,1384267165310828
2,215303641447516	-2,917954322687871
0,8957922606724594	1,381486343474489
0,9890821607827084	1,0129263301499498
1,8335256896679344	-2,4120709155619346
2,047210876163082	1,7742425618894404
1,0710075811777893	-3,429161829382496
1,7279994974299764	-3,113374902034198
2,721951608344824	1,0298885501405461
-0,021702571824301353	-2,844609810573486
1,2926403353898093	3,2789552427619055
0,7429799971756772	-3,479765413194891
0,43758352619256824	-3,126943227686648
1,6482582235150203	-3,126990631915146
1,3692944720832028	3,188780242621714
2,777595829561859	0,6351013901495337
2,9282865177849278	0,6768392089649384
2,509233014150527	1,196612157336598
1,8379073001803266	-3,1529862900966448
2,671488952313683	0,6709236511274685
1,9430836826026767	-2,449775928763565
1,2535883466993232	2,9699026370957875
1,4708406198884443	3,035594028917441
0,3910349496972729	-2,695343325245687
2,204870293545425	-2,8799332219052367
0,47440322342520524	-3,0359288956771993
1,753777479349013	-3,4111654571082584
1,7283526166611995	1,2938492176795275
-0,17220280943714505	-2,2935880514687144
0,8621724404363134	-3,3991843796762593
2,9559974093573635	0,9316344379903869
1,6262841651634474	-2,7687187289151654
0,7226769295468773	0,8468965605415856
1,8605505771685475	2,729860727871227
2,1509964676339046	1,001930721599794
1,0704150500801661	1,3512429997353814
1,712272619154543	2,844259575817198
1,4274859283247772	1,604735073263059
2,528445456194623	1,0481535826513197
1,3564577189475595	-3,252286107645351
0,7336441265977559	3,290723017170768
0,9664984415076247	1,3057622662211568
2,17305159485911	-2,8802799901289196
-0,3245640266955815	2,3964261965899833
0,5592637271729444	0,7858633188698106
1,1330421207611057	0,9985420511027169
0,9492039911216522	0,45371704509976923
-0,08183881808555848	2,2588222581599973
0,6530135827727057	-3,322823974841458
-0,2555989341105209	-2,486885164734883
1,0433716496330847	0,6485321315929662
0,4312234934083373	-3,0111732378555
1,1594232119225838	1,4974446691825984
-0,000397550396545876	-2,6331632120328914
2,567029223139094	0,48423818598168833
2,8809237100408653	1,0358881521566987
0,7682853027101276	0,3810049490956668
0,6875487760371468	-3,1171222527786098
0,029028144873182393	2,990120440270448
-0,3692700144069718	-2,563362106095804
-0,6308270392518867	2,730603191792271
-0,10525507381740407	-2,4244252579530823
0,44043778276112133	-2,647053201456741
1,8470478515054087	-2,192986282631411
1,5937838686724366	2,165518790143287
-0,1779033877130921	2,3447309664334095
1,712131947734572	1,7893973186756014
1,3527794388585956	2,826158589449051
1,1992999223390948	1,2369622179905928
1,803682124460438	2,2678894524319317
-0,27902992804036675	2,6359494807379438
1,6698802995302011	2,952222737693221
1,929741566384724	1,2241491494831997
2,410613310723522	-2,0928218351557257
1,9460588942853339	2,47033358939574
1,671079821603134	2,685746550268825
0,9431102774284654	2,8806942583922006
2,874373609130979	0,4277959218361715
1,2651808336386812	2,8639021275030494
2,845504127904964	0,3719352819004831
-0,22303524290795584	2,145568584677322
0,04267970685440947	2,878051950088488
2,110523428949064	2,4507040573351375
2,2205770998853125	1,6271928658854824
1,1479203723734857	-3,19876246770397
2,0856169007827714	1,5941481244283477
2,2763735013945148	1,0207642727429633
-0,05232898485406601	-2,25824083760852
2,7648800937438365	0,4773202347443407
1,2432782952029562	-3,187784008428311
1,6646400457519537	1,3340997897802696
1,5837753432752701	2,4359394949863837
1,9670576353506173	2,770996327698209
1,2868972557533924	-2,9178108641081995
0,9081210106829344	0,646562737769224
1,0155575393384062	2,878538875499298
-0,2824668063008333	-2,3351336983572195
1,6898341702033046	2,3014815302000167
3,0995474632115116	0,9260015731148407
2,204886908345955	-3,084406754520526
1,9464978349677713	2,8227696726334637
0,32290954108613357	-2,72591590721072
1,0123534350497785	3,2305752207434573
3,1959600013334537	0,3396439634733921
2,3026198471077284	0,9668978757213399
0,6649136149132365	2,8862945988036195
1,8221221803527192	2,2156057278256305
2,266678896404155	-2,9785898587680917
2,4188498221529366	1,408999939547123
1,9533562899736516	-2,4553027633808395
2,3039951925062496	-2,644263866033498
-0,2703591010446996	2,300401463074115
2,284678336380467	1,159583734470584
0,06976831810644013	2,8688493233071504
2,1630373735171315	1,2932072269431696
1,480536799310935	2,33836858343743
1,1716023177956267	3,0575652207025623
1,4411510128986693	2,1695794610793366
0,39038105978468113	3,3858569917331724
1,9370377346854257	2,6694419616526925
0,6618833678453631	3,456965151575797
1,1284429353728074	1,0372431598876322
1,678908309676463	-2,7093883909485443
0,8990923693639008	3,415708926086604
2,853464185849905	0,5446790400152662
2,8916394574791346	1,1249081825274705
0,14567109282929447	3,086243639503113
1,3880117286511138	3,127832787765173
1,063916932378366	-3,389658609500703
0,8972942663856289	0,7210448912210496
2,076167664163426	1,1825348136291813
0,9851770325274936	1,0434013966932945
2,4506295584516637	-2,3079905770629012
-0,06514433369184491	3,269284208201186
0,08976932351259259	3,2631594416329666
2,043816866651084	1,3928533637111726
-0,3079093320312434	2,5647911020615908
0,20727139550313178	-3,366082337453334
2,2332185287042967	1,48719485960112
2,9144512110404364	1,0447433614244903
1,5029964359560435	1,4270769892462627
0,47039065807865676	0,45433965960821865
-0,6785003495841462	2,1860244140144247
1,1029169264951515	2,7234099573551145
2,3783869531079835	0,8691853786090427
-0,5688478520537563	2,9123736106013145
2,2830087656631917	-2,458444803322374
1,8119644994618982	2,702768877713648
0,5630339480850923	0,5555334532003927
2,9500124497628564	0,9027519499002715
2,997335704220447	0,6683434798345298
2,5997354767925756	1,1214303628431503
0,915537815784697	-3,354276314172053
0,16615405368093294	-2,4801727336735704
1,6752890110593268	1,2886310287485316
0,6691499687267617	0,9553861977652837
1,7489828960500364	2,493141799663531
1,3093845223693708	-3,5134877616362674
0,07188592718815623	-2,2839560442355658
1,1664494890543966	1,3093228940326012
3,0746132691946597	0,8991019436861536
1,252466289176736	3,2432093888482374
0,313552319973612	3,5389040783743457
2,0117243194456047	-2,206677288743431
1,3573331807052627	-3,097446170333693
1,8805589124825266	-2,7404700199461622
0,6221994559753878	-3,0817841591914767
2,8619443217557823	0,6645689591215544
2,9021165767500987	0,40975034252431214
0,9325710575489532	-3,1792148240339535
1,8482001984351646	-2,844499951734632
2,8760363686644075	1,1475498707114482
1,1004436077079913	3,3276654341027085
1,918523773769548	-2,1342476346750647
0,9022521128051797	1,3189309648071463
