X	Y
2,647879910915931	1,1281305990950243
-2,6018268623807064	-0,24442394950749646
-4,561234576555027	2,2461346201316177
4,858586457513023	0,32168645493362313
-5,907741172574158	1,857874623475106
4,200897284064208	1,2560973470742527
-3,7313110122773714	2,0433529769318977
1,734538869844244	0,39838746969820715
1,9586427347419235	0,9686424856972922
-3,0942632940079884	1,2693620528092429
1,6362977515839556	0,8907298839672533
-6,332498225556643	1,244843157015226
-6,274429402599466	1,5899389435335534
2,889007207089974	1,4326316542001152
1,6760498945374172	1,1048015415147312
1,6806961300179764	0,3660590272237312
-3,2763429075188553	1,7530980944859211
2,1730718639512343	0,9895442458184218
3,1291905384730128	1,3963029949219918
-4,5467678376982175	-1,6006558888433258
-5,287275001478058	0,5159226432590208
-3,7858354358650237	2,0877666596727416
5,147908926872571	0,716343470363217
-2,2712644515226055	-0,22750146223680523
-6,245035321803773	1,471300066999796
-4,839108241820413	0,6743146759380302
-6,119736348000685	1,1806447995481468
-6,290812199630581	1,1496972193106516
-5,280203119458748	0,8742589500061011
-3,6845341610798354	2,0370339723662196
-3,9360679580889295	0,6741205000782233
3,750727083288523	-0,019337577929613103
-3,12320679324038	-0,19390843098164012
-6,234290364887736	1,7646033536367676
-3,1280180583473163	1,4801378344972038
3,061885991943094	-0,02494276688076047
-1,1022402013513104	-1,986808091489938
-1,1530833162190879	-1,5139634330061045
-4,411940098760255	-1,528684881413248
-1,1806204261372426	-1,6403067979376753
-5,693994671550826	0,8651147274906822
-3,3618765964575674	1,0361412840048407
-2,1855247023237947	-0,39918135756313156
-1,1553259614183802	-1,0827526049373963
-4,0898092562403345	-0,876978539864018
-6,193472174193054	1,7493923196682915
3,9624160823989407	0,1293095883962745
-4,917195119505658	0,5616688712375728
-1,2726151415168379	-0,8845086938274751
-4,375727907474751	-1,366960445143587
-2,30031728091216	-0,27079074792874924
-2,826651876304694	-0,37410959946493616
-3,1073214904488244	1,162865289766126
-3,9626338381139177	-0,8779937614381539
-5,933684325578524	1,9747601466586686
4,907483725636033	1,0626432779900714
-3,1508566035763588	-0,2982539510276958
2,7813917625639752	-0,04950516278028105
-2,3918528579051794	-0,17690305376302495
-1,1793262608284751	-1,5785322641410253
-5,951576812871971	1,9467276512556277
-4,920187072502067	0,6387179633157154
-1,8559990712122814	-0,6458955820027004
-1,6604519368687702	-0,7911850519938379
4,9615880444092895	0,528001486368544
1,570354411734406	0,4399200675031459
-4,195271609646229	2,1165272689144956
4,280042503049113	0,28640151307445494
-1,2640554334519063	-1,1343447856153772
-4,29735564234895	-1,0293152065284157
-4,307204140334612	2,1452462685903466
-4,415690544578147	-1,5599103986983507
-2,097303247424544	-0,5004283153696141
1,67842685413738	0,8516363558513109
-3,738322317527314	-0,46304439631656047
5,097668550981603	0,9891313044400281
-2,9562419577180217	1,3490898090506234
-4,353500934761585	0,6660408786729035
-1,4270443185444963	-0,6910147284874872
-5,533481390226198	2,0346465730355483
3,648640907449118	-0,14679034349288356
-6,061317738474156	0,8870881668718673
3,898085668536811	1,1026480981563296
1,6484354501626857	0,714416231266968
-3,9241497846254814	2,118272465644687
-5,9002638239990315	2,082527939787656
-1,3008274650785963	-1,0286482077366466
-3,55177109402542	-0,6763918424510655
-4,188756424127819	0,7174801186221968
-6,455883875513478	1,3427942763844345
-4,16449410770043	2,081955348415092
-3,448997361502525	-0,2727209368741983
-3,0699005337360044	1,0980735261158299
-1,3389823336625315	-0,9834066289749096
-4,902812721888778	2,187799645767263
4,507035868157787	0,1537898054444949
-5,526410804651351	0,5561378049935897
3,636255966195237	1,4012520077872241
4,616058836644205	1,0706297838447596
-3,3906610166385445	-0,49532740626862926
-1,2114655842761666	-1,4011084645477108
-4,874013376013061	0,6767286422431527
-2,7195830085645727	-0,36879468928935966
1,9655747053323673	1,0561463815326313
-4,159559506901939	-0,7771923096362121
-4,054244036277884	-0,87194395093919
-3,004969924623687	1,2555875241776175
-2,8106955650332486	-0,1974250030678235
-4,201517615914648	-1,180752261865468
-1,3825066336313987	-1,3112921695441022
-3,328684565011914	1,0735719863203557
-3,0892927809541972	1,1724530024076656
-5,173485720426039	0,7670189209051792
1,4776675881311128	0,8021900355568092
-4,446848917811222	-1,4669261426591622
4,324949117025466	1,3081320828677268
-4,267387777939078	-1,6762499942680569
1,5935712837579488	0,4088288702654196
-4,818670910539346	2,3782460635909572
1,6715665850537103	0,6241966902447255
-3,4151223464432277	0,9723850661609703
2,260236889667983	0,054845712551052195
3,4958726514108918	1,1245850054399318
-4,291058698543093	-1,0355309720436021
-1,2594237517750755	-1,5384624576528316
1,5305106052095963	0,5748047990612127
5,091265358446341	0,7680971230324394
3,9734420466583305	1,2449919067297233
3,710218640741136	0,03640657497462396
-3,356048114472368	2,015655736948111
-6,49120706200166	1,1500705222106764
-4,33876868715341	-0,9736398942804808
-4,925072932407978	0,538675570140087
-4,8391561217947014	2,254312559044851
1,897231378456791	0,9797003011683176
-2,6959869967957313	-0,3983503448022907
3,3699952957190527	-0,08676811019821795
-1,2652386424343793	-1,7948276974607722
3,7802273285694534	-0,07208049711430586
-1,4020789142490195	-1,064400927914852
4,883538134081528	0,8711445586853368
5,021886623796583	0,512616717696012
-6,1956339063023265	1,7780733191789768
-3,443157930248403	0,9937589503852327
-3,309680414456701	1,121494766056266
-1,893567874062796	-0,6110372829107902
-3,1399216732587902	-0,06284250047131268
4,18498131951866	0,045116288965715956
-2,2183708003695415	-0,6079074098450712
-0,8759733799697378	-1,713386793117483
2,145506999779898	1,1356167448564212
3,5481450298940906	0,05177159078992044
-1,753040497946323	-0,5702523885724013
3,900892081283721	0,12522106363019825
-1,6201731013272516	-0,713577607871946
-4,075679284747255	-0,7932601344168098
2,2482856295364875	0,16673823219427447
-4,012389564403046	-0,831884876641078
2,814564297783675	1,3919168654714107
-2,7620382722975476	-0,2846742106429554
1,862913854363271	0,1385615443912902
-6,192479806753279	1,7744961096518557
-1,1625938108507767	-1,217496556102476
2,366943796203721	1,0440880397171375
-2,930546269686374	1,3707850485085966
-4,296401945368368	-1,5351345915753598
-6,215079940943925	1,355852525524229
4,204109056406404	0,1486076640350577
-1,434523120519896	-0,9251606283252634
-6,446340134241931	1,8112204567754389
-5,099026710712246	0,6573112466783043
1,5831254774198036	0,7388408539291077
2,383806557356095	-0,10671751233228033
2,3818161270940195	1,409210632596239
-6,262647235393147	1,7106282630066278
5,162648666485926	0,6190996263426336
4,870821377099613	1,0056630638543909
-4,473957800821699	-1,1665883753325643
-2,1524500860369113	-0,48243230316434205
-3,1626513012155537	-0,33847170216469746
-6,231032947293154	1,0368729412644475
-1,3190411228149896	-1,4108666262299097
1,7737562996756868	0,8496375917228202
4,7147693413053995	0,9148453173257458
2,013659560579204	0,5011605857685908
4,951650546363247	0,41822650706885844
-3,0039359534252226	-0,26248039849961335
1,909581394784382	0,28289222094212546
-4,43552965608088	-1,474978528109752
-1,7616534691300605	-0,503745043933661
2,641341901343083	0,05512276069985422
-4,326916172538065	2,108696663951524
-1,27865955843746	-1,2634334471144295
-6,130614296452396	1,0694342309151161
1,6304882309584212	0,5685542990470975
-1,259984428978935	-1,5395893193339736
-3,099328241572384	1,5822886434267684
-6,06000493979882	1,0511824372839227
-3,203757585923161	1,4306258739719016
-0,9342850764161839	-1,7447871802672883
2,0047641917273467	0,06827626900519601
-4,254614472261804	2,1785461352629474
-3,116367673970987	-0,3745900714738706
-4,667304946603241	0,29506299363527
-4,328129508704915	2,23026176485732
-4,844658666256591	2,148738802388307
-3,250945878341501	-0,2125781806015652
3,560462613655769	0,07251975432895541
2,4187445761871906	1,1536908038510927
-6,454719556192554	1,652602905753813
-3,2655921265236905	-0,4135224059189424
-3,8892783173462537	0,4739430913927908
3,1694900755267623	0,13489526932423923
1,9650092816532831	1,121031176529268
1,7613585405188015	1,0056296450346442
-1,1417139917817973	-1,9664142190039058
-4,233822138273005	-1,0582338075779385
-5,963575270546787	1,9101714764694226
4,683495969696187	-0,04035697219753076
1,4957964888630022	0,5216866780165947
-1,511975117819271	-1,1823233255208019
1,6684925894439935	0,8831993785158474
-3,2745791245676306	1,155951270498381
-3,1943763925222513	1,7734798860108258
-4,327939605956078	-1,7056241835708108
-4,34721196597282	2,210781312960098
-4,594712549096121	2,2971902620191784
-2,4408962204306013	-0,23388260068591227
-2,6956209583326873	-0,14610992049147775
1,9264753557188266	0,3649814750938727
2,6355335999351346	-0,020547094097497554
-5,161344479411158	2,074921145920965
-6,2137795243602865	1,6151078409763269
1,5392631934050125	0,7353599241471431
3,650398741305841	-0,049383985216541304
5,1827793937652125	0,6642946481897343
5,032338090351142	0,4821524077889194
-5,4928240462682	0,5276371256017877
-4,381929290590651	-0,9661700039320233
-3,4155428994014434	0,7650557032859185
-4,098465033533509	-0,6080227637994771
3,84207714947218	1,2920543732889773
3,972971320242099	0,11160058034571507
2,017856616719996	1,2645625104275884
1,7659004322444165	0,8071090245297161
-4,117625495842797	2,1811864948004147
-5,497891510499715	0,7557989450456725
-3,59049008885104	-0,3934780502416322
-5,440267643648822	2,255914954090912
-6,00500479782923	0,8644034487812793
-3,527697724934316	0,774017789676238
-4,776985787686162	0,6153476453326893
1,4637731311986726	0,6043517437585112
4,9931197929314415	0,7190463077270748
-5,996764837123082	2,0114297178445897
-5,220210691903516	0,45738503055510704
4,301416804722719	0,23407221391467542
-4,473716022631102	2,350402838713955
-3,124438723649976	1,3618224132636574
-5,001865391263355	2,238042274282286
-5,606302382328829	0,6866293645397117
3,5719136338124753	-0,09104229857425805
4,107205041362295	1,1364020934595893
-6,38760924159829	1,5261511669390115
-5,324313539414943	2,046079871231253
-6,208297260903171	1,0361288570768221
-3,2159548239809963	1,4910682737759433
-5,994717909138313	2,0639788535502133
-1,6635973364570156	-0,7098787998438971
-5,901100608459483	0,7966838376998175
-1,208195661322036	-1,6383709779431537
-3,723645290976356	-0,5804258979915466
-3,9469742067626155	0,8407219060003459
-3,937075255658543	0,6283276244389263
4,56452906898552	1,2569879998063738
-5,979311413872688	1,0348045961710821
-1,2924128336034155	-1,597974346181143
-3,3430310437962025	1,1184943113141754
-1,457818821532281	-0,7005237174430436
4,581332489236644	0,307329801715139
-6,078671663848859	0,8899673409620745
-3,2165473036616836	1,0803421379502156
-5,397892900011915	0,7449489917817317
4,683494951562111	0,2438108495244546
-2,1927251963983045	-0,26929783888075454
4,300473567040235	0,0008489508013103109
-3,6589868394570266	2,133841564172395
-1,0681005050594021	-1,5919918883213435
4,3253995047407106	0,20143555827431875
-5,622377004412981	0,6884104778004937
2,653231626358474	1,273226209886124
5,097609922244191	0,6382148967735173
-3,082703267766686	1,2305982137877107
-4,834205020558549	0,613954819615165
-5,018768234518913	0,7241993087949716
2,6251636407658414	0,01817212699041415
-5,212227785132661	0,5737135878779902
-3,079558141073355	-0,20128026984647174
-1,6738216123424745	-0,7874600571560728
-5,943710987560101	0,895199586045438
2,197399596383774	0,020930593062175373
-4,307459678761917	-1,557214895881477
-1,4492108921409028	-1,0130048787600292
-3,6622904836435586	-0,43265205277917906
4,842896622795099	0,1911555348663776
1,4843488314474227	0,4124624067788213
-6,359880653209757	1,138005793969248
4,933091473829179	0,8273194127317401
-1,5979071967535332	-0,6155470867036781
1,604635949830814	0,68456199215893
-4,515096235152434	-2,014484833242345
-5,12069405711363	2,1643633952586123
-4,239119424684083	-1,089517188029701
2,073999364819885	1,135139335529043
-1,999006071641813	-0,35910882773840447
-4,429978841219726	-1,2668764751417863
-3,1343770227608885	-0,3039910347992556
-1,9021450310988777	-0,42822394018028564
-4,5630439400000125	-1,906733132822546
3,1394090431926553	1,244547699837113
-4,522513525356152	-1,919174586309192
-3,368355745503634	-0,14890407105353987
2,173925972179263	1,241786976771396
1,7104830711112011	0,9905865030017461
-3,2564684244608837	1,803033237241352
-6,320273858384273	1,3008156986921362
4,929549492253849	0,44103831752909517
-4,445069420354139	-1,8653240348023556
-6,122101674001644	0,9741448299038195
-3,868531538706478	-0,7509650907015146
-5,104964805521789	0,5766212009632863
2,6920717315470153	-0,00951198277215859
-1,7012301060828947	-0,8121509716574637
-6,071164939925231	1,1044930684144507
-4,126795841248345	-1,0725983083218988
2,1707778636764594	1,265364482908447
-3,7558840468628274	-0,551022334938275
-4,162998215256901	-0,9823618218517836
-6,0829637114444575	1,6703031857562245
-3,24776561331982	1,0782186907901132
-3,313069882739769	-0,3754889880638006
4,725222409936567	0,10596271109963729
-4,067332190515371	0,603316406691979
2,094473392330804	0,12804054350366378
-3,3729386057422763	1,0253549819113632
-1,234324729142636	-1,4952517917322898
1,5528967757042902	0,4663228991403754
-1,5878082762257921	-0,9162780097620771
-3,619914394112733	2,1515292173247977
-1,115294548419511	-1,6054992084854818
-2,8587750056779324	-0,21172206794548143
1,6820148521503275	0,7528424352146573
-6,014020854526239	1,2244918533679934
-5,760927630543465	2,168815856554537
1,5992763630563358	0,4906258153476848
1,46832190444306	0,662254783986788
4,8703327398197	0,3866147659883607
-1,7870850162582288	-0,518092670521747
4,776177461605874	0,9519251885084221
-5,742289078216039	0,7849479112024358
-3,1105050980395226	1,3230806803091557
5,102538343184383	0,4526206076842782
-6,222454166145061	1,6299554278235178
3,6203613182129177	1,2597441023390663
-1,0665502931999176	-2,150480963485866
-4,901245481148453	2,426182010301373
-6,537626826872888	1,4324693089607172
-1,9011347292879908	-0,5857860323525232
2,2326308013104117	1,2508987871496706
2,0179342818032393	0,7957271784731976
4,879909411172177	0,5479786406084409
-3,1110512852075507	1,4390258997519418
4,503758380171965	0,01425940108574486
-4,453214544639108	2,3067418599608662
4,803752180850364	0,9797555778020879
-3,2056655780007537	1,7171515169637463
2,859340480078959	0,044721224163496
2,6332195135041374	0,15960883192286868
-4,024543669340125	-0,8814882200127065
-4,48823279764153	0,6442167766623439
5,062019267599496	0,9694822188045087
-3,9210623941960288	-0,6083634202167785
-4,161388057341762	-0,8068299055487977
-1,8529978645295606	-0,7088850503528448
-3,133762697950507	1,1394131956781792
2,756387869669875	0,07331541110997719
3,5214342722094907	0,003169118951077965
-1,5604304306535253	-1,1533532184939894
1,6052001884759048	0,24202153762894352
-4,258846478178057	2,148908675651394
-4,140837250508559	-0,9274845504407156
1,6400900906051756	0,30879102723475926
1,4905902446533354	0,7890270909051583
-1,3772490812700424	-1,055829695122756
-3,740119325446654	-0,5170607324531575
-3,5626222546440065	0,8539894103860471
-5,148162846983235	0,7310903218901847
-3,1151812917115858	1,3506805026193625
3,128246583357045	-0,14880921532751046
-6,021881630016448	1,9068608213415286
2,357570695885997	1,2173446054208066
1,753922124990538	0,5631204003922489
1,2137331729258571	0,8859949461729686
-2,936126179926307	-0,20643922577590623
-3,8967384604923425	-0,6971160477999576
3,7107754043716312	1,4498927586825154
1,7940278372559637	0,31870895958671963
-3,493865423297019	1,7445305618939875
1,740687743851239	0,9969931039677871
