X	Y
1,0259435198888418	-3,7849852966211692
0,12180159181552241	0,315689863876347
1,5032921907336134	-4,264834802219279
0,37254269142464613	0,1097654759913711
-0,6376051222260457	2,233829825304364
0,3776454847321915	0,26624282131520616
0,08211598911095952	0,6969998673588509
1,5109638683759408	-3,812880448622572
2,4791235170990844	-1,6499143124527202
2,7742293683464574	-0,9493849275840417
0,329333226690374	0,2580410511425075
0,25559096313890234	2,406094381843503
3,6860199379018797	-3,0191804199494903
3,5846548114016987	-2,9484849372529522
3,247348592317257	-2,7168044839575547
0,33429773722185285	-2,568899913204801
0,8040502196092131	0,1254155665147727
1,1011473979098985	-2,8372853480459233
3,091026349234243	-1,3463173407012654
0,12734489626727774	2,285043420493073
2,7221588566699157	-1,6764431075220738
-0,056865161797104324	-2,8481118989952567
0,8371924243218538	-4,6067262699987515
4,224515591852086	-2,5516017062452185
-0,43945074858221744	1,1950359728854347
-0,015693782488078067	0,567407619616735
0,6838854606796146	0,6705197428732993
1,408425901661312	-3,1767970965480927
-0,3351131339225264	1,6098800113921128
0,2611324490820533	0,2728219122475162
4,180003273105934	-3,059934888820996
0,14510518688905605	-2,7792507942030102
3,327920025280935	-2,7246768166537514
3,033644750128587	-1,668183704383438
3,4396578870843393	-2,3396878379330492
1,5878701186198105	-4,268146643143259
2,8727670458949355	-1,7580353028531857
0,6878307558145773	-2,57623276383102
2,686491867458966	-1,5128633036189867
-0,5801208779966667	1,6671093866672777
4,280390858424932	-2,925582758997784
1,078758458604133	-4,003425492988691
2,510057313590357	-1,0348922705004409
-0,25342778512913455	-2,9764719881352906
4,4725244114750895	-2,4347085095547807
4,091614734445635	-3,140750089676585
4,609412329195569	-2,554937885131401
-0,41087027385411123	1,1137951326456985
-0,20891912472192098	0,7649901811682869
0,8897059222657353	-2,6929158019951585
1,093566352063886	-3,1564070435670577
3,3565809081909808	-2,4106669817941544
3,092329994991287	-1,3287778650604758
-0,10718862956182695	0,47424729804057986
2,5750453553881805	-2,2769196735182975
2,970201542236818	-2,5246736885938885
3,0184460388109144	-2,0479954361148716
-0,28444962168104015	-2,684530232629558
0,1448974613667805	0,8469951610112786
0,8123476336504962	-2,895078021852113
0,08851121894601283	-2,652975382504356
0,22827154114865095	0,1718608927801457
3,5826119127509743	-3,0040538976770157
0,8051978377244542	-4,584577304353559
3,1520783948225795	-1,3007701780629874
0,988559305136848	-4,492735830363262
0,38673200604398517	2,7735439439219434
-0,06419842631470507	2,6303746477271215
-0,49783791838720126	0,91481262034455
-0,16152738881503248	2,6185834479146797
3,3470717211747245	-2,8660469785867804
0,06045592536366362	0,40480748715179016
1,314604575579946	-4,055995219293206
2,4460998121741016	-1,5092421976682056
0,36134610157489044	2,372762863759673
0,9673993252710353	-3,181670899558379
3,0376602842047626	-2,3116741912501153
1,3515454778458513	-3,3176937038333403
-0,17331381049624184	-2,962318205882384
1,1544927417558455	-3,5218853690741683
0,19583187639700372	0,5677474334594086
1,1435820233062337	-2,783613261134129
2,810217322105405	-1,0835483998122593
0,2488971157990586	-2,532883974005027
4,445661271404692	-2,6598518374399114
0,4019257786313638	-2,4841149504327724
3,366613800073045	-2,7469038449985987
-0,3268985627281953	-2,6488593861496614
3,4409458268061237	-2,9417097041676517
0,006783368157499581	2,7569339721550383
0,588512612440139	-2,5608163072382464
0,20563031691975642	2,184651087799239
2,8474445404391875	-0,9443725540817417
0,06741923819978979	2,778963335472168
1,2312497261597057	-3,2624517627470944
3,7810781197402967	-2,8815713046384017
3,8030925918589515	-2,5815327515792044
2,6242778762530357	-2,37379559716391
1,0955093328843222	-3,313793784296402
0,18460438022886705	0,8354463076364849
0,7456853018907798	0,22751867322110764
0,26678576625617895	-3,0669943142827902
4,778133734067098	-2,7936381301838615
3,0752722678925206	-1,3560210293326405
-0,11676006268300676	1,9894162402137885
0,23573458134594777	-2,9392684325148384
3,0359124320370654	-2,864877332913778
-0,43688374951328135	1,2167899605007562
1,4124077622385538	-4,6884839192930645
2,936026647998123	-1,0835407786278197
-0,4402380746506147	1,303331913543221
0,6959963017571691	-3,0280055862720565
1,5047539626093114	-4,6455844707443426
-0,13288226366803002	-2,5708578849968964
-0,06926671079355556	-2,9748603754196776
2,946389658924775	-1,6529683601920788
1,3903088681905627	-3,867634590097376
4,589439365805161	-2,6701911293143805
4,2532524691393245	-2,7915180770686225
4,320906037993286	-2,3966089477904737
4,31426350281903	-2,9301068164610244
0,9563550345739238	-3,3414874018398284
2,6075515247332834	-1,0273401580590398
0,15847503924021678	-3,09850522245151
2,809356416001654	-2,21689884169726
2,5518193897370196	-1,7564786564656485
4,593202631829312	-2,841761478700385
3,169088093102368	-2,5641371166757625
0,6898242711358888	0,455429046650329
-0,46799686454159906	0,9706630392981376
3,4822686079722365	-2,4038305217648412
0,40078345298987295	-2,853893673770333
4,065052374772212	-2,8590455008085955
4,638603686254142	-2,6118054053160007
0,8990646867699956	-2,937878602427209
-0,4939049284721633	1,092673954015287
2,4853668291149913	-1,2829764460416788
1,6477231820548122	-4,145728470339481
0,7590938293590564	-3,2724531183663568
0,6092580206294805	0,6008566929127426
0,9929423932760286	-3,0701205639481497
4,077687193164629	-2,778085221130848
0,5351581785482791	0,5377399722666912
2,9632451483586344	-2,1342509806855743
0,40228115343074267	2,4904395977153
-0,5780141905464549	1,3581195988968915
3,349257777390134	-3,019864302975558
1,647623811685269	-3,9625905805337895
2,9450361330792285	-1,804291428954701
1,171050728381045	-2,8367797474565934
-0,11002084001676044	-3,2763048502085663
4,080731374535065	-2,787052534514844
3,0919539343774085	-1,2233174082737368
3,397523379329347	-2,639306185731251
-0,03460835940008633	2,79111744869011
-0,10562918055229398	0,3815472200577419
1,6041653721465425	-3,8392504844274655
1,1006856210407272	-5,179420713994651
2,573086862339289	-2,217992336951357
2,875511559161329	-2,4887706554347533
-0,006510433400359061	2,0557576748999487
3,7709021254670163	-2,6772852565674556
2,946382837030048	-2,085267727595137
0,37525844747496223	-3,018124327064868
4,478379348395649	-2,4731272210265316
1,4220099022443176	-4,162314925647444
3,03429765861551	-1,4666130645413022
2,865285243119429	-1,924110298587686
0,20758282635272385	0,4420949650010886
1,3421377552681255	-4,200404783555852
0,6899038340785346	-2,904079613695326
1,0120755418267482	-3,7016614173679883
0,6558004410446501	-2,92119788172219
-0,41049422609559216	2,5432181238783556
0,39141575033754594	-3,1667709177171046
0,9185494573195032	-2,8601216456299534
3,0594548669963233	-1,875221588518047
2,8198283083035265	-1,5283744591103177
4,591324158842136	-2,831457009053156
4,336099186202769	-2,610878625452191
3,40985446243032	-2,368178428902927
4,076897736179934	-2,954958421816117
1,3820729970751382	-4,218814035937593
4,016636786031524	-2,4476642609704298
0,3853916190345422	0,2512914341751564
3,994082348195695	-2,5096158629125975
-0,44235828598966886	2,3875504189064816
3,2312341934524897	-2,269023186732144
1,6147700783733119	-3,694014287682725
4,56916635887569	-2,572177403679559
-0,4128747275149456	-2,8364782955281362
3,5993681091121816	-3,119253588211655
1,4819375613275447	-3,5687686268825876
0,34407171863026703	2,8471689965583207
-0,6395516481438268	1,364684274453325
2,844716562298772	-1,2956142993517776
3,3024289313908497	-2,6853167818786754
1,3580155134484841	-2,9971051281732777
3,246568396206097	-1,1299500308091017
-0,22657229446603205	-2,560398967729359
4,148415672201574	-2,665783952128109
2,613821482264304	-1,3348225692683025
3,0517079573329133	-0,9239045389439025
4,31699705463076	-2,3576064698375854
-0,15878292692745688	2,1799800483930976
-0,3296958534315051	1,9834352598163356
3,7588404891152907	-2,5601068853954447
-0,07186884314697317	1,8379210768191991
0,02405213882599766	1,009714973016617
4,278461402881658	-3,0770170720168686
2,5455957291717413	-1,752032648720657
0,029443466633107596	0,6452984657966483
2,9090213634043645	-2,8550628278189163
0,31903821161213086	0,5215030640925078
-0,7213637112168794	1,9948664988508504
0,25174684515338697	0,450844497114415
0,8668778746105673	-4,483200317998175
0,23111030131555155	2,826236788928154
3,2816530968812283	-2,9478768917385922
4,563344754831296	-2,7226007099670477
4,533095867135592	-2,4485822238266253
1,4328218177427345	-4,759999630621155
2,5213386319299476	-1,6440244251419853
2,8147894491751506	-2,6508664629491223
0,09407148486705119	2,649933000806975
1,1183809901243256	-4,8185895406032815
2,7955075535226364	-2,6003578146569675
2,6752937175415	-1,7345260398614095
3,2316106960654736	-1,2214084165884742
2,848989691689683	-1,5740344591350104
0,5470626326137245	0,4587832428483767
2,7739172607558924	-1,3078560209269394
3,054015921591297	-1,654841117345199
-0,07583749335583245	-3,028562873840033
0,3908618365898414	0,7171927658020906
0,15877993023964304	-2,9740942131885886
3,668121646105081	-2,6380091584500196
1,4734975435112945	-3,930124966553534
4,087706158105522	-3,082659908164132
1,1679710588449863	-2,7733426121138973
1,2507180911537383	-4,050288068456156
3,857191258950131	-2,6530361391346555
0,7459628735603475	-2,774606232601384
3,6679187981943593	-2,7757405561854744
4,204580757737753	-2,5591041447009215
3,800501475011691	-2,756591378912903
2,7442176767978776	-1,1116314348283907
3,752059301577945	-2,7628788086199814
-0,3847620010493681	-2,8228473027619394
-0,3809852968224925	1,1807690597884322
-0,7037619019491501	1,9590579128754344
3,165577630743837	-2,2821346405200975
3,1155823679397634	-2,5578144642461536
2,9531080632440787	-2,7101956148960653
-0,04393350206575253	2,458503759448618
2,782221240234316	-1,9412741278811407
0,4832454222835736	-2,4883467732490807
1,5380078432576854	-3,732682449879877
-0,5694680577114302	1,2389694932534698
2,8114900014023343	-0,6402467232630384
-0,13033861161815063	0,5271372973779209
2,956635848528116	-0,9887224749168968
2,524664259311004	-1,4636846230632345
2,7203933927236745	-1,058879065224294
0,3373681281401987	2,6877253979178786
1,262695929741033	-2,872825961457777
2,751992732071245	-1,1377076319093273
0,4756344311666505	-2,485096120221995
2,8203598605978364	-1,2237655831176446
1,0428759301716288	-3,127822826229308
-0,11178412386955017	0,48693902331064454
0,0072276599117915286	2,057546041269483
1,4740607216176027	-3,821841439988858
1,3360925510271293	-3,3322330926041768
-0,12032600315664699	1,7101133798573966
1,5610738778612459	-4,6433283963711265
-0,2791847933124656	1,6864395644141317
3,399355103207855	-2,317282430113283
-0,07118915131926401	-3,1190717530330896
0,45786753177017736	0,6702447001742344
-0,6045422444308934	0,9722937491625181
4,067531129579247	-2,448173687995052
3,0604288444941345	-2,174082981318256
4,172537966768922	-2,9716471976333345
1,0761898793468179	-4,011058912719866
0,3041745558073944	0,5723214034597026
1,1463121651332433	-4,781835544841874
2,647094005923355	-0,8655247673484114
0,5819284482605631	-2,856221141230443
-0,043016391572033186	1,9772900583527437
0,9944133053779176	-3,519640017144719
1,122748791430284	-2,9265737873883806
1,3610166249552789	-2,9748361447491916
0,6065233097472056	-2,7262684661285803
0,585952427974717	-2,806131460137407
2,9520906398996294	-2,752223291109177
0,6974047007671207	-3,1852697156738783
-0,5138259668709713	0,6045175253028996
0,9052296469264876	-4,520572128683844
0,6220986465885325	0,44009738557157907
4,0031407812663815	-2,4894875177871088
0,9996402566757955	-2,92738087920063
0,5689544397583602	-3,2263297938296094
2,7868201376061714	-1,6685292549614097
-0,0970209899251151	-3,060063867113662
-0,1408497419940109	0,9236707082082207
3,191227012938898	-2,3144220876174075
3,865562365641215	-2,8317409227570085
3,0789505751861173	-2,7484627072639842
2,830549830610376	-2,7061017407007864
3,2596239078492033	-2,351184129239433
4,301217513460171	-2,396516124253675
1,3405659568706776	-3,5494959418053296
3,7041239502879018	-2,6075768071658216
0,2925790644584363	0,3911634698852471
-0,1672693344662013	1,9763177173218318
4,509255036040946	-2,5077120057896263
0,053597798249940154	0,787053265219735
3,209057420590466	-2,5816018308936415
-0,36933195837994637	1,8272749873822571
-0,4955152284344222	2,059678663760055
3,488361963240235	-2,6047414122660735
-0,3883771867797341	1,2336100738247981
3,286384334891907	-2,8368804139691415
0,3592974942051541	0,04103342301794988
2,4957273171266823	-1,0953596508115373
2,85843979189068	-1,0027718326026074
1,231718078600682	-3,3960282881740316
0,11034426058223157	2,0818317404060758
1,5397938677743397	-3,7494271132861816
0,8579991300526939	-2,9206140866762706
2,8714414828630277	-2,3543708842676203
0,9454447967980367	-3,5994270167946674
2,5633958639042627	-2,326611944942367
2,6686551324357484	-2,2909088616017454
4,395113605608971	-3,057811746968866
4,404748365750715	-3,0690535763087503
0,2025719988178722	2,2294425859884184
-0,295407617415669	0,7997499993971833
-0,39332011584878	0,6000177350639619
0,005217508861895148	-2,5831918283911373
2,7393464100095173	-2,490155188070405
0,19619597746230433	0,6805460003777324
0,34021926357986665	0,12904304760945795
0,262886908251805	0,27148472084737874
0,7707894258653158	0,18265058675265444
0,4548738894179949	-2,76635980236144
2,664950865292648	-1,8005039650919223
4,095431872857573	-3,0409420478636626
2,964335827733271	-0,9393357521311441
1,326434316721766	-4,629934027794182
3,3374053679226545	-3,0416583660566827
3,8284461936676477	-3,1382015107810943
-0,2245017543070198	2,4076307518134987
-0,10611689714234895	1,6581338231120282
2,7152675644400266	-1,090622012036797
2,962735433349968	-1,6657697895667205
-0,7584659909919109	1,8126397406861403
0,4246148769641936	-3,1229477989316416
3,0675837311806893	-2,605676852263464
1,13384967914249	-3,8487330680472858
3,016313131261753	-2,42884413607751
1,3716915314000193	-3,5970688911671145
0,3306122633070388	-3,1858877582798053
3,0522173033406323	-1,0345659603377015
0,3348084086979678	2,8869462666668584
-0,618760747114597	1,1211436172375147
4,200728959637899	-2,6706935084645163
4,061512962064575	-2,7764617774072793
0,21194551526210692	-2,504960812349515
3,1314178381173434	-2,355514101007131
3,0499939536218617	-2,771453191667586
0,2229560986041763	-2,5724760626307552
1,0905988406814542	-2,943477468826207
3,8372456097228556	-3,016517789661819
0,32308603531520064	-3,1508136419101618
3,4147163947164265	-2,791708358707732
0,7229020924099128	-2,8332346550183316
-0,6795049178063246	1,4373289836012848
-0,6630890646154837	1,6090352215746135
3,7236628669266305	-3,1003962101669513
0,3783191959699571	0,26252972297029165
3,295369999393696	-2,6097653917971813
4,1158862790737665	-2,414073665596328
-0,12382776779236537	1,1930351939205432
0,35806333511048444	-2,987300615497394
-0,32497357547349903	1,33894744572209
1,2000732191249872	-5,049816011050253
2,785149484677074	-1,8025187930452164
3,645525894090336	-2,532483565013602
0,44537380058933485	-2,6751195884496353
3,201914677724204	-2,142772224127555
3,272285152025984	-2,3756998650240964
2,6880187663211004	-2,1681648411093817
1,550104630800621	-3,9371479645538816
-0,5842100886493764	2,094561673202367
4,643350224255308	-2,8583528614469147
2,729987409273606	-1,8193951735656517
3,0808369110030487	-1,4736209380516545
4,525124333661908	-2,7952964852216793
-0,02436277774183826	2,4149132285533996
3,258371202303259	-2,6981859193506676
4,261221410713191	-2,6589259791895907
4,529685906729398	-2,613108723558969
-0,497509813422385	2,2755421898092156
0,7119436552661376	0,04189436283209025
