X	Y
-2,8448335786238137	-1,484483958017568
2,480708777047393	4,307388998509328
0,8388414597474578	2,2743045645306905
-1,2647620235070862	-2,4049889615622733
2,5971226813622366	-1,3819342703530604
-1,1938205404802482	-3,4884916036585287
0,10786183992010212	3,437605971895155
-3,3598472986556454	-1,7064909726419701
-3,0308248536313873	-0,5410841945768654
2,0353596567710843	4,217300780936474
1,2042013338334665	-1,6306204146318428
5,443695683997735	-2,9194247584742623
-0,4591823929062555	-3,2217958554284913
2,3217650751009917	-1,9217731035333498
-0,20327888529063443	-3,0618204019563784
0,6762143825933131	4,099151454642168
2,530372975775596	-1,0087249768327087
0,9449513793387807	2,2477395316506774
3,5723844100665922	4,347781899805907
0,03519109611320115	2,025229627219255
-2,7792315490674295	0,16770678345668633
3,879369399255051	-1,5155910752653527
5,541430959351861	-3,575638199991987
4,605011655728288	-2,753115113923556
4,205790763839553	-1,8870916598412981
2,1887168011124234	-0,6138960338199393
-2,443627727439853	-2,773119685793653
-2,567132257451512	-2,052049014861593
5,718251980294293	-3,4146033517345304
1,8592421616506867	-1,261273185701313
5,322218907875674	-3,452125752169257
3,123968289462235	3,9803826314295296
3,069812243451489	-0,9663893141298161
1,3963062525134062	4,401262095228976
0,015677658984063925	2,7986171095813033
-2,682445430182752	0,09937369378996341
-3,100234405634913	-0,018463905600533126
1,1668019875805837	3,8329942619733552
5,524181455409999	-3,1739113900294664
3,9466164029277806	-1,4264591347923
0,8258822697047963	1,410662917095788
3,233062299932198	3,5194336472332974
1,6629086417350327	-1,5183221431551577
3,5930479972869316	-0,7937901742381563
0,4659305794410451	1,9980956945823127
4,542305063426429	-0,7268628332739966
3,5256155022070628	4,031463638396174
1,817081092195843	-1,215458791537959
-2,033217233284915	-2,2305285992588413
0,22439819959150764	1,7734455286682684
3,3448334510304276	4,075527372962589
2,4772346608932296	-1,6121714774206515
0,620233253695216	4,069084285290261
0,9508763297355656	4,5310572722660085
2,625402054144369	4,590359416337182
2,3551334422849024	-1,3364814535467044
0,017078434976939505	2,7890707685980125
0,23947290449015002	1,8608108544279558
1,0501580181040842	1,7758182115012078
4,5435781502444135	-1,1035810859991977
4,677651751210519	-2,514949832335202
3,9025415223252518	4,402546686941713
1,5500718917789833	4,017353846407427
2,79426026969377	-1,6913460981919965
3,2911755386328627	-0,8214556962815212
1,60825948021319	-1,6612713684556109
0,40352546407631373	1,6154840889403204
-3,1707952429841946	0,31877578509921545
2,1066575590978798	4,416731522670637
-3,023628815823063	0,622887535745072
5,19856855383124	-2,437424327663195
2,1079106640099083	3,868350443464313
-1,7662232209742634	-3,2441560919082217
-3,2375822593591126	-1,1618904452985341
5,238030059532659	-1,8803925910015629
2,4736001041492948	3,868687440604398
1,263200221617251	3,4468358102320877
4,637757342032457	-0,8490392511285405
-0,0682900499084722	1,9491103448921971
2,836644853874284	-0,3904638368693072
1,473238218523775	3,8834219915127433
3,2729617737244703	3,7213588231192203
1,043262760288674	3,2872215550605985
1,1266851451713162	3,673388741847262
1,8757630418019442	4,878275727742944
3,5358410090337604	-0,46924591161726426
1,812152363441065	3,742811806001797
4,716409843085918	-2,76180813369873
3,8543038693920235	-0,9998984716517567
5,427776918714772	-2,8510206979704975
1,0271353782642187	1,6216081673428373
1,573538748885635	-1,9943769055281677
4,767860621013641	-2,8005443676436013
5,76767460922442	-2,9517466211391663
-3,426632804358609	-1,3347899552353697
0,8319013228451972	2,521513311663269
2,7882375075883465	4,014157398135522
2,4204580629722345	-0,6083775148096797
5,3718351195404725	-3,6467613062428805
2,0812526085279086	4,302168857810184
-1,969357605133276	-2,72143648502363
0,8557033902989422	3,608732500064195
-2,0474459391324427	-2,4220884305868617
0,7688605292798392	1,344587022873435
0,5797831882747757	1,6730479606062052
-1,9145345942779404	-3,1554602713768367
2,807709647326834	-0,7147161911272564
4,664503700741923	-2,137341881273627
0,6936831508599717	2,8024804856170884
5,308244105834267	-2,537983423301906
1,0101841795773234	1,67357726124908
0,7443233037376977	1,6779021052401872
3,2698775284244195	3,8833021010664357
-2,5573156642296007	-3,2037425554645127
4,728394401739733	-2,741269807696603
2,517828727190682	-1,4392194480890528
-3,31070962256343	-0,3994756697585182
5,058216856172964	-2,4123929394169794
4,605402011028406	-2,834095432575908
0,8094290075734889	2,2804915305153806
4,763280592759644	-1,1837345304720006
3,4499865786931054	-1,234892530000864
0,18143426925198858	1,482029255497085
3,134010705342551	4,660442638022136
1,0100867481927893	3,4508793976392695
2,6328299239765762	4,376904162388288
3,8737529701094813	-1,2753976175684958
1,7969754223739831	-1,1547873650675677
1,685238726756545	4,269893257968024
4,876663710275192	-3,375665028377308
1,3670050195707815	-1,6779239032318474
0,2911133189254578	3,729016366656237
5,11912303561015	-3,218702032881613
5,15814022599916	-2,7988943048640436
3,4760867138473612	4,428286862597599
1,2383080665730244	3,7631744609529236
0,651114295742834	1,024027608846251
-3,5428700930690704	-1,977791153621287
1,565324217836739	4,71100074959228
0,7009860736654632	4,409978958121591
-2,5893784360812884	-1,7338133275976721
1,2988498619268252	4,29569936268198
0,6700447061867234	3,6833760689838932
2,1718358756189975	4,843265889107397
4,985166722962713	-2,6326993749702248
0,3297558776054035	1,1321698892355547
0,9095187775869706	2,2221133315608923
0,4280942978989368	3,5083390207400824
3,8175038873310445	-1,5940281974545252
4,819064186300397	-2,5391574313797203
1,203270158330295	3,187910484938598
4,4885817584356245	-2,275076063530597
4,56345814086788	-1,89212586115869
1,0552737533786825	2,642896853960272
3,7874750305791065	-1,3002116903244074
-1,861503225114732	-3,2104956456315854
3,698379821698694	-0,9479652949940511
5,284170518334099	-3,2909893857481975
0,845365283680144	4,586575010908178
-0,06292703141768907	1,9542431488982843
2,276406497386429	-2,1144246696125526
1,2664088605106076	1,7682596457126074
1,3644070814234628	3,5269544250409997
0,8367598722891416	3,353901412014041
-0,02705660683025357	3,2807864659799137
3,2377007861743667	-0,8475018550309712
1,7200423760868029	4,3607254418783485
-0,638310506289864	-2,2254617691095278
-0,7594882145422682	-3,0472889442242335
3,746799370509798	-1,0867608462872091
5,1735365160384195	-3,3488337605561798
2,859142406195284	-1,2776317206730232
-3,0253623627030697	-0,6964126793726901
-3,209506793782497	-2,4414323765010923
-0,3739769501318675	-2,7316278707241946
0,9851579780668991	2,20727154104533
1,131132006450242	4,072841350824474
5,510919049107276	-3,6442287316770563
-0,06235503396953401	2,2999280893933376
3,1090031706371217	-0,6759834151433108
3,774372072694292	4,337449531819868
1,664259101698369	4,31190064211298
1,2270543042303483	4,01043772931131
-2,317128740557876	-0,08897218663805662
2,21689269198319	-0,7991118752870716
4,371853419953436	-0,7843914385853985
2,7020216094930958	-0,8745681624207609
3,660838653465353	-1,2216048818033882
3,877534537761521	-1,4207580648457783
4,876845929451332	-2,143811070049619
2,240297809491084	-1,55234458594743
-1,0378200300985596	-2,8919320549732817
0,3741307827082698	2,344290359601879
0,4435979530608918	2,4464934555465336
4,971658690740905	-1,4529808204543788
-1,3197885859923444	-2,441587676250725
-2,4297894872957517	-2,055201862692997
2,7112956363643343	-1,031586088744815
1,0720632677071673	2,14646013758711
-2,1280658440647526	-2,1425448854124007
1,2826317869804371	4,17721011976923
-1,0575417891902048	-2,768834930410511
4,0523344281424745	-1,3006278916773335
0,06958446035902854	1,9427974788705071
2,9864887102161024	-0,6219829204465515
-3,1443363095372403	-2,0569459092544475
2,6183025093021786	4,736869945332698
1,3478696574267892	3,5355307560604015
3,6266104494530325	-0,6108791389195996
5,206929445859717	-2,2180320828803883
0,5001514193565362	1,446833723414341
0,28280244919002007	1,9109848953718143
2,197054663089758	-0,6331594982231001
-3,341632464663051	0,2678911286221006
0,5435597715120934	1,7860642272437284
0,5426742027991769	2,277739492745048
0,990847683344142	3,808859340504564
-2,457938175617695	-0,1905035465646261
-2,629689833369186	0,11256793779401164
-2,636906968147982	-0,36247559620215997
5,19340065731115	-3,449348545527472
0,4803708712921544	3,73321281530518
0,8281267523049618	2,7422273021393417
-1,6128641728609117	-2,8894365817707124
1,3482796842509244	-1,8770623268317075
0,02759976355049787	3,1946408854759083
2,550240698192033	4,2307473942110345
2,6182398777550384	-1,1208167387593004
0,7751410559091503	1,9218607530284177
2,0423332955589646	-1,304462290902764
2,369368634367972	4,875251363980724
-3,256760299471539	-2,405580195855457
0,36299889000258645	3,2739797384274563
2,257505460998182	-0,9393918735585367
0,17297204035245795	2,374815597620906
4,307050193390934	-1,1175203740719555
3,1834736469194373	-0,6329742884740086
1,943300215290929	-0,8840971575002161
-1,0148998189751306	-3,370508134503849
4,033359457702269	-0,5974522628595675
5,19778920948142	-3,133617421446375
0,5983987056172211	1,2066468033633133
-2,968615598989532	-2,8724190673382055
3,5686519306774995	-0,5442231399649846
4,826892365486545	-1,6465082318438269
5,301531819862648	-1,8513507831377507
3,639070313338419	3,9174582557491417
4,6944449989272625	-2,6074943437013056
-0,5801157229396867	-2,884896778083519
0,4361693526838346	3,7814312967929453
-2,7000475008413627	-1,3029680560938608
-3,0189360328020234	-0,7213514173722887
1,1353677221309113	3,7801404656736604
1,9883565118022126	3,82658643823467
1,0339727970348873	2,6595714459605087
3,7434632132118546	4,33318236986477
-2,724427328655328	-1,53213107275971
-2,0291761104455817	-3,382175066374893
-2,9899715060283327	-1,4796591565856592
3,1687422626286277	-0,5026487410888203
5,114327836816317	-1,6166679935564328
2,5044728533715777	4,798691192588051
0,12993127761787715	2,489806498031065
-2,7116907610700647	-1,9142474354014318
1,0056356619922509	2,03546852076391
3,1650543608187487	4,124805065221605
4,67168296813615	-3,151685319585116
-2,5291076658908773	0,248488146582732
1,6833131697758807	3,7485267209438167
2,1607265462143483	4,670822946891004
0,7992888982997857	4,413161636162175
1,9866891907543818	-2,1464953650269303
0,6919002889667794	1,4759052785853877
-2,171025290943051	-2,588822712158407
0,9155144939243991	2,8151191014382806
4,687977725877587	-2,5208105374206498
4,482109985375068	-0,860637025052281
1,4542908162189385	4,029654557995528
-2,1196238788268804	-2,1141013555414805
3,5449315322122943	-0,8402896361793368
-3,557791679445929	0,04933499259510876
5,196495752477709	-3,275182056013216
0,9566087095714901	1,4278031925989882
-2,8156276684557047	-0,9711953233865738
-1,729155944277613	-2,9359884491967225
-3,5948934044941545	-1,6402008706720785
2,050066233088922	3,9378656979010316
2,681344799879426	-1,068443449311522
3,203909399062768	-1,371990083772863
-2,695292768310896	-0,7801481468210593
2,16098017793998	3,847415694947633
-2,567244573363795	-1,5496170691312532
-2,1361759135725293	-2,621350888171084
0,8171727951406422	2,0313396618269213
1,5311840616335626	-1,212293965953144
5,34087947418684	-3,521292595672014
0,952694774926802	2,7851560215816606
0,8000943171208359	2,1188587701522787
1,1456167298063649	1,590181090358221
-3,2436487786678936	-2,4971159205988656
1,4779566835268443	-2,0195546065249528
1,4146708683251161	-1,232398535867795
2,915933665056458	4,357600274758623
2,131882211067327	4,258492401880591
-2,944121895064331	-2,2635502733158726
0,3153048516154833	3,330219392786595
-2,1352063808820207	-3,284730466312704
3,4874577932465165	4,1382553959583515
4,100036202758263	-0,47670277339056977
3,454730998042391	-0,8425574617761602
0,7646903411092842	1,5070447156678781
0,12570084192283426	2,334538188568217
0,3760467031204948	2,173450383057853
1,2162038268398032	3,266767852043641
-2,4542657341476106	-2,220715235762819
3,1400708905260375	4,632571390388842
2,7824863176914336	3,949949257100159
3,6811845409834336	-1,4946998615380582
3,181649777036752	4,173081560029927
-2,9801568850477747	-1,4819576536894632
1,4221508861023824	-1,654500095942649
1,712231944078121	4,469330475265177
3,1230074863505415	4,13011835892859
0,4202425127930387	3,840071927069226
-1,7709841522375303	-3,266508148659444
3,532840490811072	-0,4083551031313237
-3,695832036672904	-1,6322252415549054
1,0277814631064364	3,3164554576083276
0,20956294849501322	2,7044609500785874
0,2946295118024467	2,0826823075569805
2,4275538743396385	4,16870926783924
1,419647145549817	4,574155661899546
1,7110241091623113	4,964124892456342
3,710911038985178	-1,0444096344670069
0,7794761717142604	4,100165234095012
-3,266767878073924	-0,20585484060411496
1,1582233171402758	3,098007620471488
4,839259685163393	-3,1507297062809556
4,124360904804629	-0,9946347414785466
2,168142575343839	-1,9566880994634785
-1,8923364800883138	-2,750954431920011
5,149135161680375	-3,3316911573291144
-2,741732040719847	-1,7529810485133424
-3,1453208192927757	-0,4405087258847342
-2,4951927282730386	-1,9119729699956083
3,2810762061500522	4,600742797769396
-1,2361409489630346	-3,0832413453483047
2,64271384441226	4,57169104641914
2,6077843667235756	-1,6235697089336738
1,2029686631936185	-1,7848921201701533
0,609867022761537	3,623299420083919
-2,6886910188803057	-1,7070122747025689
5,168675333546558	-1,4254764595058402
3,677849762672289	4,083189754322979
2,491966255543996	-0,7396412983091136
2,565148109586911	-0,6135926368696714
0,8346355621379224	1,7061860726204672
0,01708846266495545	2,448511228533694
2,663157698649082	-0,592225567779503
2,006237858969814	-2,0092534527665116
-2,8315316767148513	-0,2489713043756664
0,46432227674970816	1,5166828858229993
0,3888501285105981	3,0544308757668386
5,240355587449137	-2,6045732861517976
2,2116303367257366	-1,8411434937470934
1,9370782922084069	4,58093154549857
2,8783968551787815	4,137212150089203
5,437774474428942	-3,1646390336538928
-2,272705040799494	-2,0800065876827416
2,5081761142509746	-1,4284578221244792
1,091141303597507	3,161436589744324
1,7367340972284206	-0,9563579683727941
-2,6156327842491516	0,12384960593663874
-3,042730482764469	-0,6702408147500365
1,0764123847026064	1,7886127129452345
4,904240355196343	-1,4874681019989238
0,7010584302762182	3,5338761325808514
2,0764597037823505	-2,0915508968169796
5,171847632208706	-1,452687313082805
5,798329572074394	-2,49780944994317
1,3689912276294613	4,183868647366731
1,0297515510636561	2,39959086410368
2,5521697494293383	4,705330701880416
-2,429816593257178	-3,2928361086562177
0,976373938805263	2,347887370309743
0,9714837287522382	1,7731285526623912
3,471331539894965	3,883913801333989
0,7731960378175815	4,107941971337068
2,4151308756521765	4,025191927298693
2,637701789139938	3,8748220556496373
3,1091028997454475	4,752221611650756
-1,2692843229350672	-2,8766683340537518
4,114603935006507	-1,6555179749926552
0,7163097974482211	2,70143314596439
-3,2924249515039414	0,5484231187516717
3,6756663865468897	-1,532414529868967
0,6055216847115172	1,3594950035145117
3,2823209285048587	-1,3195596221495327
0,17356181237822765	1,8415265848933235
0,9935302386652318	4,4412360282283565
3,8543953150872556	-1,6208587008435582
-2,942356520494385	-1,1581054946799103
4,461157137509042	-1,6122098295905125
1,0046233750594435	4,201327501831338
3,7129829826509724	-1,6453596551298089
3,7522058399456264	-0,6899232340898069
